timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.4580598459997418,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.4600545120010793,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.46205404800093675,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.4640820849999727,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.4660777320004854,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.46806169400042563,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.47006230400074855,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.4720578779997595,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.474059895001119,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.47606246800023655,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.4780568559999665,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.4800552079996123,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.48206218800078204,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.48406283499934943,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.48606390900022234,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.48805592600001546,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.4900542960003804,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.49205848000019614,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.4940613500002655,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.49605747900022834,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.49805418200048734,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.5000540700002603,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5020544760009216,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5040600860011182,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.506055011999706,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5080541400002403,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5100539909999497,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5120634159993642,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.514057471000342,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5160541559998819,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5180539690009027,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5200540980004007,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5220540789996448,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5240542080009618,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5260539289993176,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5280539840005076,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5300538530009362,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5320540930006246,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.534071648000463,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5360556100004032,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.5380554429993936,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5400654969998868,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5420549780010333,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5440595330001088,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5460560690007696,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.5480636419997609,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,6
0.5500692710011208,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,6
0.5520566030008922,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,6
0.5540658619993337,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,6
0.5560691940008837,1.0833930450210578,-0.1482,-0.039,-1.0725,0,normal,profile_calibration,fan_50,6
0.5580593419999786,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5600555080000049,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5620550439998624,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5640661910001654,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5660640240002976,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.5680579670006409,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.5700547070009634,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.5720593170008215,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.5740592799993465,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.5760593340000923,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.5780601669994212,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
0.5800570549999975,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
0.5820596650009975,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
0.5840655900010461,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
0.5860595520007337,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
0.5880633850010781,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.5900556249998772,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.5920545869994385,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.5940609560002486,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.5960731039995153,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.5980587329995615,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.6000544540002011,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.6020546939998894,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.6040671190003195,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.606060840000282,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6080573210001603,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6100539500002924,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6120608559995162,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6140593180007272,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.616058707000775,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6180587060007383,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6200597600000037,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6220619260002422,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6240590550005436,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6260595170006127,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6280615350005974,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6300550710002426,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6320637740009261,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6340596619993448,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.636071457000071,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6380603079996945,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6400541220009472,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6420545479995781,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6440669170006004,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.6460602679999283,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.6480643409995537,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.6500569700001506,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.6520588210005371,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.6540605430000141,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.6560582080001041,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.6580569849993481,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.6600550029997976,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.662054132000776,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.6640590379993228,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.666072501000599,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6680612960008148,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6700546840002062,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6720544239997253,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6740586640007677,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6760689960010495,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6780581069997424,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6800539209998533,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6820582350010227,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6840619930007961,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6860594370009494,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6880571950005105,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6900534159995004,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6920546189994639,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.6940596370004641,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.6960593950007024,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.6980565610010672,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.7000542639998457,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.702054097000655,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.7040569479995611,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.7060538540008565,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.708053538999593,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.7100536119996832,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.712053573999583,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7140574069999275,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.716053923999425,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.718053331000192,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.720053385999563,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7220535880005627,1.121153343660001,-0.1404,-0.0429,-1.1115,0,normal,profile_calibration,fan_50,6
0.7240562540009705,1.121153343660001,-0.1404,-0.0429,-1.1115,0,normal,profile_calibration,fan_50,6
0.7260534939996433,1.121153343660001,-0.1404,-0.0429,-1.1115,0,normal,profile_calibration,fan_50,6
0.7280533819994162,1.121153343660001,-0.1404,-0.0429,-1.1115,0,normal,profile_calibration,fan_50,6
0.7300532700010081,1.121153343660001,-0.1404,-0.0429,-1.1115,0,normal,profile_calibration,fan_50,6
0.7320532880003157,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
0.7340563430007023,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
0.7360535640000307,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
0.738053322000269,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
0.7400534879998304,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
0.7420654130000912,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7440651350007101,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7460551710009895,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.748053985000297,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7500536139996257,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7520537979999062,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.7540588160009065,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.7560548889996426,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.7580539619993942,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
0.7600537020007323,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7620535530004418,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7640566080008284,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7660536260009394,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7680536250009027,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7700534390005487,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.7720535309999832,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
