timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.46205261499926564,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.46405446599965217,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.4660537430008844,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.4680527060008899,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.47005261199956294,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.4720525930006261,1.0820022689440165,-0.13649999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,4
0.47405959199932113,1.0820022689440165,-0.13649999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,4
0.47605720200044743,1.0820022689440165,-0.13649999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,4
0.4780530160005583,1.0820022689440165,-0.13649999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,4
0.48005275600007735,1.0820022689440165,-0.13649999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,4
0.48205264500029443,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.48405519900006766,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.48605364300055953,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.48805277199971897,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.49005269699955534,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.49205258499932825,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.49405423200005316,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.4960536390008201,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.49805258299966226,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.5000525449995621,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.5020526179996523,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.5040576360006526,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.5060540609993041,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.5080526530000498,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.5100543740009016,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,4
0.5120527439994476,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,4
0.5140573360004055,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,4
0.516055520000009,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,4
0.518052945000818,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,4
0.5200526480002736,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.5220526470002369,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.5240544799999043,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.5260544049997407,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.5280526080005075,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.5300526259998151,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5320525879997149,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5340545319995726,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5360527529992396,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5380526970002393,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5400525850000122,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5420526399993832,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5440538980001293,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5460526009992464,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5480526369992731,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5500526180003362,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5520526359996438,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5540551350004534,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5560526709996338,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.5580525959994702,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5600525400004699,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5620526130005601,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5640537050003331,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5660536300001695,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5680525919997308,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5700529990008363,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5720526090008207,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5740546830002131,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5760539220009377,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5780527179995261,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5800525689992355,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5820526049992623,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5840537709991622,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5860528260000137,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.588052584000252,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5900526019995596,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5920525639994594,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5940535080007976,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.5960528039995552,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.5980525989998569,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.6000525430008565,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.6020663010003773,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.6040589299991552,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.6060552260005352,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6080536690005829,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6100529089999327,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6120527229995787,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.614059093000833,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6160550919994421,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6180529800003569,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6200526089996856,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.622052774999247,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6240605519997189,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.6260579400004644,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6280528650004271,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6300529569998616,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6320526409999729,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6340548259995558,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.636052751000534,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6380526569992071,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6400525829994876,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6420526000001701,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6440543219996471,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6460528770003293,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.6480525980005041,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.6500526159998117,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.6520525779997115,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.6540550400004577,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6560617239993007,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6580552609993902,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6600534270000935,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6620596669999941,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.66405972100074,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6660547020001104,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6680527570006234,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6700547750006081,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6720527180004865,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
0.6740615140006412,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6760557720008364,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6780539749997843,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.680052808000255,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.682052788000874,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
0.6840568059997167,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
0.6860547500000393,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
0.6880527299999812,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
0.6900526739991619,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
0.6920525810000981,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
0.6940563389998715,1.0991152123412722,-0.1209,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.696054042000469,1.0991152123412722,-0.1209,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.6980529489992477,1.0991152123412722,-0.1209,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.700052632999359,1.0991152123412722,-0.1209,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.7020527250006126,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7040570949993707,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.706053742000222,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7080527039997833,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7100526850008464,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7120526100006828,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.7140560909992928,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.7160536270002922,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.7180527740001708,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.7200526619999437,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.7220526620003511,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.724057105000611,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7260536779995164,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7280527700004313,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7300529730000562,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7320526580006117,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,4
0.7340564530004485,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,4
0.7360535820007499,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,4
0.7380528220000997,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,4
0.7400526729998091,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,4
0.7420526170008088,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7440568010006245,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7460536519993184,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7480527620009525,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7500528910004505,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.7520526129992504,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.7540561669993622,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.756054370000129,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.7580548700007057,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.7600527579998015,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7620529790001456,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.764056497000638,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7660537369993108,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7680527550000988,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7700527720007813,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7720525860004273,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7740565860003699,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.7760541400002694,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
