timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
17.62405458500143,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.626053955000316,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.62805486200159,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.63005443500151,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.632055712001602,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.63405389700165,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.63605448800081,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.638053951000984,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.640055265001138,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.642054153000572,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.644054652000705,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.646054003000245,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.648054355000568,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.650056113001483,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.65205624200098,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.654053908001515,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.656054685001436,1.11021293903467,-0.14429999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.65805396200085,1.11021293903467,-0.14429999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.660056906001046,1.11021293903467,-0.14429999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.66205751600137,1.11021293903467,-0.14429999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.66405501600093,1.11021293903467,-0.14429999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.6660540339999,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.66805481100164,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.67005671700099,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.67205654999998,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.674053994000133,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.67605462300162,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.678054029000123,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.680056843000784,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.682054250000874,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.684054824001578,1.1073871274310532,-0.156,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.68605389700133,1.1073871274310532,-0.156,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.688054304000616,1.1073871274310532,-0.156,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.69005595100134,1.1073871274310532,-0.156,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.69205580200105,1.1073871274310532,-0.156,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.694053967999935,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.69605752300049,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.698054374001003,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.70005631800086,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.7020544470015,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.704054928000915,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.70605394500126,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.70805503700103,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.710054703000424,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.712054666000768,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.71405418300128,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.716054720000102,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.718054015000234,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.720056292000663,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.722054347001176,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.724054883999997,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.726053957001568,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.728054660001362,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.730054548001135,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.73205502900055,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.73405387999992,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.736054509001406,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.73805415700008,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.74005565600055,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.742054063000978,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.7440548400009,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.74605391300065,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.748054672001672,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.75005718900138,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.75205528100014,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.75405389200023,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.756054706000214,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.75805390900132,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.76005570400048,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.76205425900116,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
17.76405425900157,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
17.766053999001088,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
17.768053646001135,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
17.770057164001628,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
17.772055571000237,1.1011959226223096,-0.1638,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.77405386600003,1.1011959226223096,-0.1638,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.776054791000206,1.1011959226223096,-0.1638,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.77805388300112,1.1011959226223096,-0.1638,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.78005734600083,1.1011959226223096,-0.1638,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.782055030000265,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.784055363001244,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.786053881000043,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.78805452800043,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.79005728700031,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.792055823001647,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.794053933001123,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.79605515500043,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.798053858001367,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.80005606100167,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
17.80205430100068,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
17.804055041000538,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
17.8060539850012,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
17.80805466900165,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
17.81005439100045,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.812055094000243,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.81405390800137,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.816054315000656,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.818065647001276,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.820055572001365,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.82205394199991,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.824054534001334,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.826053885000874,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.82805451400054,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.83005495799989,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.832055068000045,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.834054697001193,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.836054474000775,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.838053936000506,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.84005593600159,1.0926196456223913,-0.1326,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,1
17.842053898000813,1.0926196456223913,-0.1326,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,1
17.84405458299989,1.0926196456223913,-0.1326,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,1
17.84605386000112,1.0926196456223913,-0.1326,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,1
17.848054489000788,1.120284758443138,-0.13649999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,1
17.850054099000772,1.120284758443138,-0.13649999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,1
17.852054857999974,1.120284758443138,-0.13649999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,1
17.854053875000318,1.120284758443138,-0.13649999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,1
17.856054301000768,1.120284758443138,-0.13649999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,1
17.858053892001408,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.86006761400131,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.862056113001017,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.864055594000092,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.866053982001176,1.0960249039141399,-0.12869999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.868054408001626,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.87005838799996,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.872055832000115,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.874053979001474,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.87605460800114,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.87805392300106,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.880055348001406,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.88205414300137,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.884054772001036,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.886053901000196,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.888054566999926,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.890054678000524,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.892055362000974,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.894053935000557,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.89605462000145,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.898053990000335,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.900057044000278,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.902055414000642,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.904054673001156,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.906060320001416,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.90805930100032,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.91006056000151,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.912057225001263,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.914054169001247,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.91605487200104,1.1153863635530066,-0.12869999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
17.918068853001387,1.1153863635530066,-0.12869999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
17.920057852001264,1.1153863635530066,-0.12869999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
