timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
18.422057953001058,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.42405546000009,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.426054040000963,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.42805436100025,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.430060423001123,1.1007262057387386,-0.12869999999999998,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.43205780000062,1.1007262057387386,-0.12869999999999998,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.43405425000128,1.1007262057387386,-0.12869999999999998,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.436054738000166,1.1007262057387386,-0.12869999999999998,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.438069281000935,1.1007262057387386,-0.12869999999999998,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.440060566001193,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.44205736799995,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.444056207999893,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.44605391799996,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.448054591000982,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.45005920800031,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.452058066000973,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.454054146999624,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.4560548010013,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.458054177999657,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.460060665000128,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.462057246000768,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.46405549300107,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.466053981001096,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.468054357001165,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.47006091900039,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
18.47205703600048,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
18.47405404300116,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
18.476054992999707,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
18.47805394399984,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.48005724700124,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.48205423500076,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.4840547040003,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.486053894999714,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.48805475300105,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.490055463000317,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.492056988001423,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.494053828000688,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.49605474100099,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.498053950999747,1.0815171843294955,-0.1326,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
18.50005684700045,1.0815171843294955,-0.1326,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
18.50205416800054,1.0815171843294955,-0.1326,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
18.504055174000314,1.0815171843294955,-0.1326,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
18.50605388400072,1.0815171843294955,-0.1326,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
18.50805472400134,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
18.510055767001177,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
18.512055570001394,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
18.514053891000003,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
18.516054859999713,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
18.518053884999972,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.5200576870011,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.52205399000013,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.524054978001004,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.526054187999762,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.52805467500002,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.53005531100098,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.53205535500092,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.53405380500044,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.536054719001186,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.538066299001002,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.540056824000203,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.542054553001435,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.54405494800085,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.54605391699988,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.548054738001156,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.550056615000358,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.552055640000617,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.554054146001363,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.55605489300069,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.558053972999915,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.56005671999992,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.5620541340013,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.56405404799989,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.56605383200076,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.568054004999794,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.57005625199963,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.572054721000313,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.574053911999727,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
18.57605501100079,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.578053868999632,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.580057098000907,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.582054086000426,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.584055221999733,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.58605395000086,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.588054882000506,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.590057147999687,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.592055283999798,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
18.594053901000734,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.596054536999873,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.59805385800064,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.600057383000603,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.602054241000587,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.604054950999853,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.606053901999985,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.608054778000223,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.610055266000927,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.612060254001335,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,7
18.614057168000727,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.616062340999633,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.618054847000167,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.62005624199992,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.62206673000037,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.624057218001326,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.626054334999935,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.62805443400066,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.630061236000984,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.63205646500137,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.63405426800091,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.63605910700062,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.63808598400101,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.640056416001244,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.642058256000382,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,7
18.644054243000937,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,7
18.646053989999928,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,7
18.64805431199966,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,7
18.650056688000404,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,7
18.652056806000473,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.654054292999717,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.656057744001373,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.65805439900032,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.660061979000602,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.66205970700139,1.1163337001094251,-0.1326,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,7
18.66405549100091,1.1163337001094251,-0.1326,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,7
18.66605410900047,1.1163337001094251,-0.1326,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,7
18.66805456000111,1.1163337001094251,-0.1326,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,7
18.670062250999763,1.1163337001094251,-0.1326,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,7
18.672057980000318,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.674054171000535,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.676054714000202,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.678053998000905,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.68006170800072,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.68205725200096,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.684055462001197,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.686054061001414,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.68805489999977,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.690060351000284,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.692057672000374,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.69405412299966,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.696054777001336,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.698053895001067,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.700061548999656,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.702057426000465,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.70405532100085,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.70605395700113,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.708054685001116,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.710060247,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.71205805000136,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.714054130001387,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.716054710001117,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.7180539760011,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.72006183400117,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.722057488001155,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.724055495000357,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.726054131000637,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.728054451999924,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
