timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.4800535590002255,1.0820584965703102,-0.058499999999999996,-0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.4820537060004426,1.0820584965703102,-0.058499999999999996,-0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.4840525930012518,1.0820584965703102,-0.058499999999999996,-0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.48605292399952305,1.0820584965703102,-0.058499999999999996,-0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.4880611439984932,1.0820584965703102,-0.058499999999999996,-0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.49005453100107843,1.080644890794381,-0.027299999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
0.49205317800078774,1.080644890794381,-0.027299999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
0.49405291600123746,1.080644890794381,-0.027299999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
0.4960526549984934,1.080644890794381,-0.027299999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
0.49805845000082627,1.080644890794381,-0.027299999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,8
0.5000551699995412,1.1025900779528173,-0.078,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.5020530379988486,1.1025900779528173,-0.078,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.5040535730004194,1.1025900779528173,-0.078,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.5060533489995578,1.1025900779528173,-0.078,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.5080590510006004,1.1272012065288077,-0.09359999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,8
0.5100546789981308,1.1272012065288077,-0.09359999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,8
0.5120528250008647,1.1272012065288077,-0.09359999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,8
0.5140530639982899,1.1272012065288077,-0.09359999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,8
0.5160525620012777,1.1272012065288077,-0.09359999999999999,0.0156,-1.1232,0,normal,profile_calibration,home_v001,8
0.5180560230000992,1.170760252998025,-0.1638,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.520052798998222,1.170760252998025,-0.1638,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.5220535750013369,1.170760252998025,-0.1638,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.524052627999481,1.170760252998025,-0.1638,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.5260529039987887,1.170760252998025,-0.1638,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.528055069000402,1.136239415792288,-0.1716,0.0039,-1.1232,0,normal,profile_calibration,home_v001,8
0.5300537709990749,1.136239415792288,-0.1716,0.0039,-1.1232,0,normal,profile_calibration,home_v001,8
0.5320528240008571,1.136239415792288,-0.1716,0.0039,-1.1232,0,normal,profile_calibration,home_v001,8
0.534053433999361,1.136239415792288,-0.1716,0.0039,-1.1232,0,normal,profile_calibration,home_v001,8
0.536052635001397,1.136239415792288,-0.1716,0.0039,-1.1232,0,normal,profile_calibration,home_v001,8
0.5380581339995842,1.1633837930794808,-0.23399999999999999,0.0429,-1.1388,0,normal,profile_calibration,home_v001,8
0.5400527609999699,1.1633837930794808,-0.23399999999999999,0.0429,-1.1388,0,normal,profile_calibration,home_v001,8
0.5420530560004408,1.1633837930794808,-0.23399999999999999,0.0429,-1.1388,0,normal,profile_calibration,home_v001,8
0.5440527020000445,1.1633837930794808,-0.23399999999999999,0.0429,-1.1388,0,normal,profile_calibration,home_v001,8
0.5460530150012346,1.1633837930794808,-0.23399999999999999,0.0429,-1.1388,0,normal,profile_calibration,home_v001,8
0.5480569020000985,1.148806550294696,-0.19499999999999998,0.050699999999999995,-1.131,0,normal,profile_calibration,home_v001,8
0.5500535290011612,1.148806550294696,-0.19499999999999998,0.050699999999999995,-1.131,0,normal,profile_calibration,home_v001,8
0.5520526020009129,1.148806550294696,-0.19499999999999998,0.050699999999999995,-1.131,0,normal,profile_calibration,home_v001,8
0.554053006999311,1.148806550294696,-0.19499999999999998,0.050699999999999995,-1.131,0,normal,profile_calibration,home_v001,8
0.5560525789987878,1.148806550294696,-0.19499999999999998,0.050699999999999995,-1.131,0,normal,profile_calibration,home_v001,8
0.558055614001205,1.1243504524835661,-0.2145,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
0.5600528719987778,1.1243504524835661,-0.2145,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
0.5620530919986777,1.1243504524835661,-0.2145,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
0.5640526089991909,1.1243504524835661,-0.2145,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
0.5660529220003809,1.1081011190320131,-0.1638,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.5680551969999215,1.1081011190320131,-0.1638,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.5700536209988059,1.1081011190320131,-0.1638,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.5720526750010322,1.1081011190320131,-0.1638,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.5740530809998745,1.1081011190320131,-0.1638,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.576052633998188,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home_v001,8
0.5780552989999705,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home_v001,8
0.5800527229985164,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home_v001,8
0.582053072997951,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home_v001,8
0.5840527379987179,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home_v001,8
0.5860530879981525,1.047816128908121,-0.0702,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.5880559379984334,1.047816128908121,-0.0702,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.5900535840009979,1.047816128908121,-0.0702,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.5920526560003054,1.047816128908121,-0.0702,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.5940529869985767,1.047816128908121,-0.0702,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.5960526890012261,1.050041956304604,-0.0429,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,8
0.5980554279994976,1.050041956304604,-0.0429,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,8
0.6000529449993337,1.050041956304604,-0.0429,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,8
0.602053202001116,1.050041956304604,-0.0429,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,8
0.6040526440010581,1.050041956304604,-0.0429,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,8
0.606052938997891,1.0501505892013772,-0.0351,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,8
0.6080557889981719,1.0501505892013772,-0.0351,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,8
0.6100537310012442,1.0501505892013772,-0.0351,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,8
0.6120527659986692,1.0501505892013772,-0.0351,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,8
0.6140530049997324,1.0501505892013772,-0.0351,-0.0312,-1.0491,0,normal,profile_calibration,home_v001,8
0.6160526889980247,1.0805885896121614,-0.0195,0.0156,-1.0803,0,normal,profile_calibration,home_v001,8
0.6180551869983901,1.0805885896121614,-0.0195,0.0156,-1.0803,0,normal,profile_calibration,home_v001,8
0.6200528330009547,1.0805885896121614,-0.0195,0.0156,-1.0803,0,normal,profile_calibration,home_v001,8
0.6220532199986337,1.0805885896121614,-0.0195,0.0156,-1.0803,0,normal,profile_calibration,home_v001,8
0.6240526809997391,1.0767532029207065,-0.027299999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
0.6260532899977989,1.0767532029207065,-0.027299999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
0.6280551029994967,1.0767532029207065,-0.027299999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
0.6300535269983811,1.0767532029207065,-0.027299999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
0.6320542290013691,1.0767532029207065,-0.027299999999999998,0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
0.6340535230010573,1.1187359205817966,-0.0819,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,8
0.636055077000492,1.1187359205817966,-0.0819,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,8
0.638060167999356,1.1187359205817966,-0.0819,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,8
0.6400541840012011,1.1187359205817966,-0.0819,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,8
0.6420535709985415,1.1187359205817966,-0.0819,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,8
0.6440527359991393,1.1052355043157092,-0.10919999999999999,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.6460537710008794,1.1052355043157092,-0.10919999999999999,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.648055175999616,1.1052355043157092,-0.10919999999999999,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.6500558970001293,1.1052355043157092,-0.10919999999999999,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.6520533580005576,1.1052355043157092,-0.10919999999999999,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.6540532629987865,1.1676902200498211,-0.1755,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.6560526319990458,1.1676902200498211,-0.1755,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.6580557220004266,1.1676902200498211,-0.1755,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.6600527209993743,1.1676902200498211,-0.1755,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.6620533109999087,1.1676902200498211,-0.1755,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.6640526060000411,1.1759906632282418,-0.1794,0.0078,-1.1622,0,normal,profile_calibration,home_v001,8
0.6660529930013581,1.1759906632282418,-0.1794,0.0078,-1.1622,0,normal,profile_calibration,home_v001,8
0.6680558609987202,1.1759906632282418,-0.1794,0.0078,-1.1622,0,normal,profile_calibration,home_v001,8
0.6700536370008194,1.1759906632282418,-0.1794,0.0078,-1.1622,0,normal,profile_calibration,home_v001,8
0.6720528570003808,1.1759906632282418,-0.1794,0.0078,-1.1622,0,normal,profile_calibration,home_v001,8
0.6740529480011901,1.1959017894459394,-0.22619999999999998,0.0312,-1.1739,0,normal,profile_calibration,home_v001,8
0.6760525940007938,1.1959017894459394,-0.22619999999999998,0.0312,-1.1739,0,normal,profile_calibration,home_v001,8
0.6780549440009054,1.1959017894459394,-0.22619999999999998,0.0312,-1.1739,0,normal,profile_calibration,home_v001,8
0.680052831001376,1.1959017894459394,-0.22619999999999998,0.0312,-1.1739,0,normal,profile_calibration,home_v001,8
0.6820531070006837,1.1553745886075217,-0.19499999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
0.6840526240011968,1.1553745886075217,-0.19499999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
0.6860529920013505,1.1553745886075217,-0.19499999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
0.6880548970002565,1.1553745886075217,-0.19499999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
0.6900557099979778,1.1553745886075217,-0.19499999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
0.6920528199989349,1.1252699676077735,-0.21839999999999998,0.0195,-1.1037,0,normal,profile_calibration,home_v001,8
0.6940531139989616,1.1252699676077735,-0.21839999999999998,0.0195,-1.1037,0,normal,profile_calibration,home_v001,8
0.6960552599994116,1.1252699676077735,-0.21839999999999998,0.0195,-1.1037,0,normal,profile_calibration,home_v001,8
0.6980557210008556,1.1252699676077735,-0.21839999999999998,0.0195,-1.1037,0,normal,profile_calibration,home_v001,8
0.7000528489988938,1.1252699676077735,-0.21839999999999998,0.0195,-1.1037,0,normal,profile_calibration,home_v001,8
0.7020533659997454,1.0902366119333913,-0.14429999999999998,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,8
0.7040526599994337,1.0902366119333913,-0.14429999999999998,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,8
0.7060530839989951,1.0902366119333913,-0.14429999999999998,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,8
0.7080552670013276,1.0902366119333913,-0.14429999999999998,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,8
0.7100536360012484,1.0902366119333913,-0.14429999999999998,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,8
0.7120528929990542,1.052631602223684,-0.1248,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.7140534099999059,1.052631602223684,-0.1248,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.7160526109983039,1.052631602223684,-0.1248,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.7180551279998326,1.052631602223684,-0.1248,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.7200528110006417,1.052631602223684,-0.1248,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.7220528090001608,1.0289719675481932,-0.0819,-0.0039,-1.0257,0,normal,profile_calibration,home_v001,8
0.7240529369992146,1.0289719675481932,-0.0819,-0.0039,-1.0257,0,normal,profile_calibration,home_v001,8
0.7260537319998548,1.0289719675481932,-0.0819,-0.0039,-1.0257,0,normal,profile_calibration,home_v001,8
0.72805541499838,1.0289719675481932,-0.0819,-0.0039,-1.0257,0,normal,profile_calibration,home_v001,8
0.7300536719994852,1.0289719675481932,-0.0819,-0.0039,-1.0257,0,normal,profile_calibration,home_v001,8
0.7320527259980736,1.0304638421604126,-0.0351,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
0.7340532240013999,1.0304638421604126,-0.0351,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
0.7360526480006229,1.0304638421604126,-0.0351,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
0.7380552200011152,1.0304638421604126,-0.0351,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
0.7400529029982863,1.0611583953397343,-0.027299999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
0.7420532159994764,1.0611583953397343,-0.027299999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
0.7440527329999895,1.0611583953397343,-0.027299999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
0.7460530639982608,1.0611583953397343,-0.027299999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
0.7480581729978439,1.0611583953397343,-0.027299999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,8
0.7500549120013602,1.0726205386808514,-0.0156,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
0.7520527810011117,1.0726205386808514,-0.0156,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
0.7540530199985369,1.0726205386808514,-0.0156,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
0.7560526289998961,1.0726205386808514,-0.0156,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
0.7580554599990137,1.0726205386808514,-0.0156,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,8
0.7600528840011975,1.1009679968100798,-0.046799999999999994,-0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.7620531229986227,1.1009679968100798,-0.046799999999999994,-0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.7640525839997281,1.1009679968100798,-0.046799999999999994,-0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.7660528039996279,1.1009679968100798,-0.046799999999999994,-0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.7680549319993588,1.1009679968100798,-0.046799999999999994,-0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
0.7700546339983703,1.105111641419092,-0.050699999999999995,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,8
0.7720526320008503,1.105111641419092,-0.050699999999999995,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,8
0.7740530189985293,1.105111641419092,-0.050699999999999995,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,8
0.7760527020000154,1.105111641419092,-0.050699999999999995,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,8
0.7780554599994502,1.105111641419092,-0.050699999999999995,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,8
