timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
14.662053994998132,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.66405401099837,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.666061210999032,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.66805483799908,1.1096922140846082,-0.0624,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
14.670053945999825,1.1096922140846082,-0.0624,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
14.672053979997145,1.1096922140846082,-0.0624,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
14.674053883998567,1.1096922140846082,-0.0624,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
14.676060621997749,1.1096922140846082,-0.0624,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
14.678055063999636,1.1151408789924258,-0.0897,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
14.6800541349985,1.1151408789924258,-0.0897,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
14.682053890999669,1.1151408789924258,-0.0897,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
14.684054313998786,1.1151408789924258,-0.0897,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
14.686061569998856,1.1151408789924258,-0.0897,0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
14.688055047998205,1.129930356260951,-0.1209,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,4
14.690054063998105,1.129930356260951,-0.1209,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,4
14.692054041999654,1.129930356260951,-0.1209,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,4
14.694053853996593,1.129930356260951,-0.1209,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,4
14.696060479996959,1.129930356260951,-0.1209,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,4
14.698055125998508,1.1727592463928815,-0.1794,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
14.700054140997963,1.1727592463928815,-0.1794,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
14.702053933997377,1.1727592463928815,-0.1794,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
14.704054023997742,1.1727592463928815,-0.1794,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
14.706061520999356,1.1727592463928815,-0.1794,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
14.708054961996822,1.166934484022132,-0.19499999999999998,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
14.710053995997441,1.166934484022132,-0.19499999999999998,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
14.712054085997806,1.166934484022132,-0.19499999999999998,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
14.714054156997008,1.166934484022132,-0.19499999999999998,-0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
14.716061153998453,1.1664716798962589,-0.23399999999999999,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,4
14.718055224999262,1.1664716798962589,-0.23399999999999999,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,4
14.720054091998463,1.1664716798962589,-0.23399999999999999,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,4
14.72205403299813,1.1664716798962589,-0.23399999999999999,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,4
14.724054048998369,1.1664716798962589,-0.23399999999999999,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,4
14.726061804998608,1.1111304648869995,-0.1833,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.728054912997322,1.1111304648869995,-0.1833,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.730053965999105,1.1111304648869995,-0.1833,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.732054110998433,1.1111304648869995,-0.1833,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.734053940999729,1.1111304648869995,-0.1833,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.736062326999672,1.0915332931248594,-0.156,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
14.738055304998852,1.0915332931248594,-0.156,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
14.740054079997208,1.0915332931248594,-0.156,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
14.74206876199969,1.0915332931248594,-0.156,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
14.744054147999123,1.0915332931248594,-0.156,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
14.746061125999404,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.748055123000086,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.750054027997976,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.752059857997665,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.754057465997903,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.756101610997575,1.0441152953577493,-0.0741,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.7580559229973,1.0441152953577493,-0.0741,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.760054197999125,1.0441152953577493,-0.0741,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.762055953997333,1.0441152953577493,-0.0741,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.764054598999792,1.0441152953577493,-0.0741,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.766078521999589,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
14.768055740998534,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
14.770054218999576,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
14.772053957000026,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
14.774053916997218,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.776055876998726,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.778054206999514,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.78005379699971,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.782053830997029,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.78405401299824,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,4
14.786055046999536,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,4
14.78805385799933,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,4
14.790053817996522,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,4
14.79205394499877,1.0612587243457647,-0.0312,0.0,-1.0608,0,normal,profile_calibration,home_v001,4
14.794053830999474,1.0768308920160121,-0.0195,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,4
14.796054827998887,1.0768308920160121,-0.0195,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,4
14.79805389899775,1.0768308920160121,-0.0195,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,4
14.800053895996825,1.0768308920160121,-0.0195,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,4
14.802053781997529,1.0768308920160121,-0.0195,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,4
14.80405385299673,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.806054774999211,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.808054105997144,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.810053805998905,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.812053839999862,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.814053818998218,1.134068767756171,-0.0819,0.0156,-1.131,0,normal,profile_calibration,home_v001,4
14.816055037998012,1.134068767756171,-0.0819,0.0156,-1.131,0,normal,profile_calibration,home_v001,4
14.81805384999825,1.134068767756171,-0.0819,0.0156,-1.131,0,normal,profile_calibration,home_v001,4
14.820053772997198,1.134068767756171,-0.0819,0.0156,-1.131,0,normal,profile_calibration,home_v001,4
14.822053806998156,1.134068767756171,-0.0819,0.0156,-1.131,0,normal,profile_calibration,home_v001,4
14.824057988997083,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,4
14.826057725997089,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,4
14.828054352998151,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,4
14.830053830999532,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,4
14.832053938996978,1.1639785049561697,-0.1482,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.834053843998845,1.1639785049561697,-0.1482,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.836055562998808,1.1639785049561697,-0.1482,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.838053855997714,1.1639785049561697,-0.1482,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.840057148998312,1.1639785049561697,-0.1482,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.842064831998869,1.1665499132056028,-0.2145,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.84405447699828,1.1665499132056028,-0.2145,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.846055084999534,1.1665499132056028,-0.2145,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.848054192996642,1.1665499132056028,-0.2145,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.850053892998403,1.1665499132056028,-0.2145,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.852053852999234,1.1535366704184138,-0.20279999999999998,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
14.854053813000064,1.1535366704184138,-0.20279999999999998,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
14.856055402997299,1.1535366704184138,-0.20279999999999998,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
14.858053899999504,1.1535366704184138,-0.20279999999999998,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
14.860053840999171,1.1535366704184138,-0.20279999999999998,0.039,-1.1349,0,normal,profile_calibration,home_v001,4
14.862053837998246,1.131383210941368,-0.21059999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,4
14.864053982997575,1.131383210941368,-0.21059999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,4
14.86605479499849,1.131383210941368,-0.21059999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,4
14.868053865997354,1.131383210941368,-0.21059999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,4
14.870053843998903,1.131383210941368,-0.21059999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,4
14.872053933999268,1.133746836820284,-0.20279999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,4
14.874053837997053,1.133746836820284,-0.20279999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,4
14.87605589099985,1.133746836820284,-0.20279999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,4
14.878053776999877,1.133746836820284,-0.20279999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,4
14.88005397699817,1.133746836820284,-0.20279999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,4
14.882053899997118,1.0972662302285623,-0.1677,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.884053840996785,1.0972662302285623,-0.1677,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.886055319999286,1.0972662302285623,-0.1677,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.888054038998234,1.0972662302285623,-0.1677,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
14.890053776998684,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.892053865998605,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.894053788997553,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.896055174998764,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.898053801996866,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.900054038997041,1.0361456702607021,-0.0702,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.902053832996899,1.0361456702607021,-0.0702,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.904054069997073,1.0361456702607021,-0.0702,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.90605541900004,1.0361456702607021,-0.0702,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.908056322998164,1.0361456702607021,-0.0702,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.910053967996646,1.0341032201864568,-0.0039,-0.0351,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.912053927997476,1.0341032201864568,-0.0039,-0.0351,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.914053832999343,1.0341032201864568,-0.0039,-0.0351,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.916055421999772,1.0341032201864568,-0.0039,-0.0351,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.918053937999503,1.0341032201864568,-0.0039,-0.0351,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.920053915997414,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
14.922053968999535,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
14.924053835999075,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
14.926055554999039,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
14.92805442199824,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
14.930053826999938,1.0647357136867346,-0.0078,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
14.932053860997257,1.0647357136867346,-0.0078,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
14.934056820999103,1.0647357136867346,-0.0078,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
14.93605653999839,1.0647357136867346,-0.0078,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
14.938054240999918,1.0647357136867346,-0.0078,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
14.940053940998041,1.101575694176301,-0.0624,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.942053826998745,1.101575694176301,-0.0624,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.944054267998581,1.101575694176301,-0.0624,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.946056153999962,1.101575694176301,-0.0624,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.948034872999415,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
14.950056406996737,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
14.952054589997715,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
14.954054178997467,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
14.956062712997664,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,4
