timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
11.832054775997676,1.0818265387759722,-0.1404,0.0195,-1.0725,0,normal,profile_calibration,home_v001,3
11.834053901999141,1.0818265387759722,-0.1404,0.0195,-1.0725,0,normal,profile_calibration,home_v001,3
11.836054953997518,1.0818265387759722,-0.1404,0.0195,-1.0725,0,normal,profile_calibration,home_v001,3
11.838057116998243,1.0818265387759722,-0.1404,0.0195,-1.0725,0,normal,profile_calibration,home_v001,3
11.840055372998904,1.0516268825015838,-0.0702,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,3
11.842054016997281,1.0516268825015838,-0.0702,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,3
11.844054569999571,1.0516268825015838,-0.0702,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,3
11.846054269997694,1.0516268825015838,-0.0702,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,3
11.84805737699935,1.0516268825015838,-0.0702,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,3
11.85005418899891,1.0442245448178278,-0.078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
11.852054943999974,1.0442245448178278,-0.078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
11.854053996998118,1.0442245448178278,-0.078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
11.85605501199825,1.0442245448178278,-0.078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
11.858057192999695,1.0442245448178278,-0.078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
11.860055653000018,1.0303678954625866,-0.039,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.862054093999177,1.0303678954625866,-0.039,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.864054756999394,1.0303678954625866,-0.039,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.866054104997602,1.0303678954625866,-0.039,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.8680586019982,1.0303678954625866,-0.039,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.870054246999644,1.0415117762176287,-0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
11.872054724997724,1.0415117762176287,-0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
11.874058239998703,1.0415117762176287,-0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
11.876056810000591,1.0415117762176287,-0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
11.878057807000005,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.880055376997916,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.882053928999085,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.88405486999909,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.886054218997742,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.888058085998637,1.0928701889977601,-0.0429,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
11.890057118998811,1.0928701889977601,-0.0429,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
11.89205533799759,1.0928701889977601,-0.0429,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
11.894054037999013,1.0928701889977601,-0.0429,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
11.89605508999739,1.0928701889977601,-0.0429,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
11.898057086997142,1.10204504898847,-0.0702,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.900055472000531,1.10204504898847,-0.0702,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.902054005997343,1.10204504898847,-0.0702,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.904054798997095,1.10204504898847,-0.0702,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.90605405399765,1.10204504898847,-0.0702,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.908059050998418,1.1585954168733792,-0.13649999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.910054343999946,1.1585954168733792,-0.13649999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.912055229000543,1.1585954168733792,-0.13649999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.914053984997736,1.1585954168733792,-0.13649999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.91605592599808,1.1585954168733792,-0.13649999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.91805844099872,1.1610543010557257,-0.156,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.920055512000545,1.1610543010557257,-0.156,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.922054063998075,1.1610543010557257,-0.156,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.924054892999266,1.1610543010557257,-0.156,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.926055353000265,1.1892122602798878,-0.21059999999999998,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
11.928059275000123,1.1892122602798878,-0.21059999999999998,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
11.930054123997252,1.1892122602798878,-0.21059999999999998,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
11.932055045999732,1.1892122602798878,-0.21059999999999998,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
11.934054080000351,1.1892122602798878,-0.21059999999999998,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
11.93605533599839,1.1550520118159182,-0.2145,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,3
11.938057220999326,1.1550520118159182,-0.2145,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,3
11.940055735998612,1.1550520118159182,-0.2145,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,3
11.942054046998237,1.1550520118159182,-0.2145,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,3
11.944054691997735,1.1550520118159182,-0.2145,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,3
11.946054373998777,1.1734140190060793,-0.2457,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.948057666999375,1.1734140190060793,-0.2457,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.950054255998111,1.1734140190060793,-0.2457,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.95205475200055,1.1734140190060793,-0.2457,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.954053877998376,1.1734140190060793,-0.2457,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.956055856000603,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.958056927000143,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.960055515999557,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.962053956998716,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.964054823998595,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
11.966054357999383,1.1003876089814897,-0.1638,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.968058242997358,1.1003876089814897,-0.1638,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.97005429499768,1.1003876089814897,-0.1638,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.972054587997263,1.1003876089814897,-0.1638,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.974053898997226,1.1003876089814897,-0.1638,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.976054950999242,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.978058336997492,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.980055517997243,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.982054051997693,1.0594800611620778,-0.11699999999999999,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.984057808000216,1.0466760100432224,-0.10529999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
11.98605458199745,1.0466760100432224,-0.10529999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
11.988057541999297,1.0466760100432224,-0.10529999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
11.990054148998752,1.0466760100432224,-0.10529999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
11.992054941998504,1.0466760100432224,-0.10529999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
11.99405417899834,1.0501723144322554,-0.046799999999999994,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
11.996055731000524,1.0501723144322554,-0.046799999999999994,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
11.998059319997992,1.0501723144322554,-0.046799999999999994,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
12.00005631699969,1.0501723144322554,-0.046799999999999994,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
12.002054109998426,1.0501723144322554,-0.046799999999999994,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
12.004054716999235,1.0382573524902194,-0.0351,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
12.006054509998648,1.0382573524902194,-0.0351,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
12.008057691997237,1.0382573524902194,-0.0351,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
12.010054039998067,1.0382573524902194,-0.0351,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
12.012054869999702,1.0382573524902194,-0.0351,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
12.014053940998565,1.060986380685445,-0.0195,0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
12.016055066997069,1.060986380685445,-0.0195,0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
12.018057340999803,1.060986380685445,-0.0195,0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
12.020055429999047,1.060986380685445,-0.0195,0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
12.022054019998905,1.060986380685445,-0.0195,0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
12.024054552999587,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
12.026054382997245,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
12.028059323998605,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
12.030054208997171,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
12.032054706000054,1.0651856035452225,-0.0312,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
12.034053868999763,1.1087666391085185,-0.050699999999999995,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
12.036054865999176,1.1087666391085185,-0.050699999999999995,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
12.038059287999204,1.1087666391085185,-0.050699999999999995,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
12.04005585899722,1.1087666391085185,-0.050699999999999995,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
12.042053965997184,1.1588513839142618,-0.10139999999999999,-0.0039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.044054889000108,1.1588513839142618,-0.10139999999999999,-0.0039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.046054236998316,1.1588513839142618,-0.10139999999999999,-0.0039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.048058288997709,1.1588513839142618,-0.10139999999999999,-0.0039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.050054285999067,1.1588513839142618,-0.10139999999999999,-0.0039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.052055116000702,1.1557760379935205,-0.10919999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
12.05405396399874,1.1557760379935205,-0.10919999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
12.056055220000417,1.1557760379935205,-0.10919999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
12.058056993999344,1.1557760379935205,-0.10919999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
12.060060323998187,1.1557760379935205,-0.10919999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
12.062055449998297,1.187938975705402,-0.1794,0.0312,-1.1739,0,normal,profile_calibration,home_v001,3
12.064056520997838,1.187938975705402,-0.1794,0.0312,-1.1739,0,normal,profile_calibration,home_v001,3
12.066054331997293,1.187938975705402,-0.1794,0.0312,-1.1739,0,normal,profile_calibration,home_v001,3
12.068057532000239,1.187938975705402,-0.1794,0.0312,-1.1739,0,normal,profile_calibration,home_v001,3
12.070054268999229,1.187938975705402,-0.1794,0.0312,-1.1739,0,normal,profile_calibration,home_v001,3
12.0720548399986,1.1717277243455493,-0.1989,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.074053891999938,1.1717277243455493,-0.1989,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.076058037000621,1.1717277243455493,-0.1989,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.07805871799792,1.1717277243455493,-0.1989,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.080056899998453,1.1717277243455493,-0.1989,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
12.082053971000278,1.1692327484294989,-0.2457,0.0312,-1.1427,0,normal,profile_calibration,home_v001,3
12.084054912000283,1.1692327484294989,-0.2457,0.0312,-1.1427,0,normal,profile_calibration,home_v001,3
12.086054611998406,1.1692327484294989,-0.2457,0.0312,-1.1427,0,normal,profile_calibration,home_v001,3
12.088059052999597,1.1692327484294989,-0.2457,0.0312,-1.1427,0,normal,profile_calibration,home_v001,3
12.09005410499958,1.1692327484294989,-0.2457,0.0312,-1.1427,0,normal,profile_calibration,home_v001,3
12.092055545999756,1.1351747090205981,-0.2301,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
12.094054097997287,1.1351747090205981,-0.2301,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
12.096055631998752,1.1351747090205981,-0.2301,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
12.098059072999604,1.1351747090205981,-0.2301,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
12.100056031998975,1.0989491389504793,-0.1794,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
12.102054065999255,1.0989491389504793,-0.1794,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
12.104054747000191,1.0989491389504793,-0.1794,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
12.10605455899713,1.0989491389504793,-0.1794,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
12.108058963000076,1.0989491389504793,-0.1794,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
12.110054254997522,1.0760396135830688,-0.1248,0.0195,-1.0686,0,normal,profile_calibration,home_v001,3
12.11205521499869,1.0760396135830688,-0.1248,0.0195,-1.0686,0,normal,profile_calibration,home_v001,3
12.114053951998358,1.0760396135830688,-0.1248,0.0195,-1.0686,0,normal,profile_calibration,home_v001,3
12.116055651997158,1.0760396135830688,-0.1248,0.0195,-1.0686,0,normal,profile_calibration,home_v001,3
12.118058055999427,1.0760396135830688,-0.1248,0.0195,-1.0686,0,normal,profile_calibration,home_v001,3
12.120055737999792,1.0531877610378881,-0.0897,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,3
12.122054086998105,1.0531877610378881,-0.0897,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,3
12.124054767999041,1.0531877610378881,-0.0897,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,3
12.126054893997207,1.0531877610378881,-0.0897,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,3
12.128058686997974,1.0531877610378881,-0.0897,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,3
12.130054201999883,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,3
12.13205503199788,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,3
12.134053861998837,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,3
