timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
9.730052660001093,1.06477142617559,-0.0039,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
9.732052568000654,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.734054012998968,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.736052755000856,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.73805271799938,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.740052570999978,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.742052682999201,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,1
9.74405470200145,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,1
9.746053333001328,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,1
9.748052537001058,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,1
9.750052612002037,1.114049182038208,-0.0702,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,1
9.752052576001006,1.1490779346937265,-0.1209,0.0,-1.1427,0,normal,profile_calibration,home_v001,1
9.754054632001498,1.1490779346937265,-0.1209,0.0,-1.1427,0,normal,profile_calibration,home_v001,1
9.756052688000636,1.1490779346937265,-0.1209,0.0,-1.1427,0,normal,profile_calibration,home_v001,1
9.758052707999013,1.1490779346937265,-0.1209,0.0,-1.1427,0,normal,profile_calibration,home_v001,1
9.760052671001176,1.1490779346937265,-0.1209,0.0,-1.1427,0,normal,profile_calibration,home_v001,1
9.762052598001901,1.1653106023717452,-0.156,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
9.764053802999115,1.1653106023717452,-0.156,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
9.766052711001976,1.1653106023717452,-0.156,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
9.76805254500141,1.1653106023717452,-0.156,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
9.770052583000506,1.1809596690827338,-0.2067,0.0351,-1.1622,0,normal,profile_calibration,home_v001,1
9.772052509000787,1.1809596690827338,-0.2067,0.0351,-1.1622,0,normal,profile_calibration,home_v001,1
9.774053640001512,1.1809596690827338,-0.2067,0.0351,-1.1622,0,normal,profile_calibration,home_v001,1
9.776052826000523,1.1809596690827338,-0.2067,0.0351,-1.1622,0,normal,profile_calibration,home_v001,1
9.778052845002094,1.1809596690827338,-0.2067,0.0351,-1.1622,0,normal,profile_calibration,home_v001,1
9.780052587000682,1.168243681771915,-0.20279999999999998,-0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.782052884002042,1.168243681771915,-0.20279999999999998,-0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.784054051000567,1.168243681771915,-0.20279999999999998,-0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.786053032999916,1.168243681771915,-0.20279999999999998,-0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.78805273800026,1.168243681771915,-0.20279999999999998,-0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.790052739001112,1.1753632076936897,-0.2379,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.792052573000547,1.1753632076936897,-0.2379,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.794053887999326,1.1753632076936897,-0.2379,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.796052852001594,1.1753632076936897,-0.2379,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.79805266800031,1.1753632076936897,-0.2379,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.800052575999871,1.1186407466206476,-0.156,0.0156,-1.1076,0,normal,profile_calibration,home_v001,1
9.802052631999686,1.1186407466206476,-0.156,0.0156,-1.1076,0,normal,profile_calibration,home_v001,1
9.80405378100113,1.1186407466206476,-0.156,0.0156,-1.1076,0,normal,profile_calibration,home_v001,1
9.806052764000924,1.1186407466206476,-0.156,0.0156,-1.1076,0,normal,profile_calibration,home_v001,1
9.80805254200095,1.1186407466206476,-0.156,0.0156,-1.1076,0,normal,profile_calibration,home_v001,1
9.810052654000174,1.0919024956469328,-0.1833,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,1
9.812052581000898,1.0919024956469328,-0.1833,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,1
9.814054267000756,1.0919024956469328,-0.1833,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,1
9.816053193000698,1.0919024956469328,-0.1833,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,1
9.818052750000788,1.0919024956469328,-0.1833,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,1
9.82005256499906,1.0893363943245447,-0.13649999999999998,0.0312,-1.0803,0,normal,profile_calibration,home_v001,1
9.822052751002047,1.0893363943245447,-0.13649999999999998,0.0312,-1.0803,0,normal,profile_calibration,home_v001,1
9.824054197000805,1.0893363943245447,-0.13649999999999998,0.0312,-1.0803,0,normal,profile_calibration,home_v001,1
9.826053030999901,1.0893363943245447,-0.13649999999999998,0.0312,-1.0803,0,normal,profile_calibration,home_v001,1
9.82805260600071,1.0249508671151022,-0.0702,-0.039,-1.0218,0,normal,profile_calibration,home_v001,1
9.830052680001245,1.0249508671151022,-0.0702,-0.039,-1.0218,0,normal,profile_calibration,home_v001,1
9.832052699999622,1.0249508671151022,-0.0702,-0.039,-1.0218,0,normal,profile_calibration,home_v001,1
9.834054423001362,1.0249508671151022,-0.0702,-0.039,-1.0218,0,normal,profile_calibration,home_v001,1
9.836052720002044,1.0249508671151022,-0.0702,-0.039,-1.0218,0,normal,profile_calibration,home_v001,1
9.838052684001013,1.0495710838242447,-0.0312,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,1
9.840052629002457,1.0495710838242447,-0.0312,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,1
9.842053222000686,1.0495710838242447,-0.0312,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,1
9.84405414900175,1.0495710838242447,-0.0312,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,1
9.84605301999909,1.0495710838242447,-0.0312,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,1
9.848052743000153,1.0452582073344365,0.0078,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.850052762001724,1.0452582073344365,0.0078,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.852052596001158,1.0452582073344365,0.0078,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.854053818999091,1.0452582073344365,0.0078,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.856052745999477,1.0452582073344365,0.0078,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.858053079999081,1.076513037542974,-0.0156,0.0,-1.0764,0,normal,profile_calibration,home_v001,1
9.860052580999763,1.076513037542974,-0.0156,0.0,-1.0764,0,normal,profile_calibration,home_v001,1
9.862052600001334,1.076513037542974,-0.0156,0.0,-1.0764,0,normal,profile_calibration,home_v001,1
9.864054546000261,1.076513037542974,-0.0156,0.0,-1.0764,0,normal,profile_calibration,home_v001,1
9.866052787001536,1.076513037542974,-0.0156,0.0,-1.0764,0,normal,profile_calibration,home_v001,1
9.86805250999896,1.076491843907793,-0.011699999999999999,0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
9.870052622001822,1.076491843907793,-0.011699999999999999,0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
9.872052548998909,1.076491843907793,-0.011699999999999999,0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
9.874054864001664,1.076491843907793,-0.011699999999999999,0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
9.876052773000993,1.076491843907793,-0.011699999999999999,0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
9.87805266199939,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
9.880052589000115,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
9.882052664001094,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
9.88405431299907,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
9.88605299900155,1.1268030750756761,-0.0897,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.88805259199944,1.1268030750756761,-0.0897,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.890052667000418,1.1268030750756761,-0.0897,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.892052594001143,1.1268030750756761,-0.0897,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.894054872002016,1.1268030750756761,-0.0897,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.896053225002106,1.1824784564633724,-0.1677,0.0351,-1.17,0,normal,profile_calibration,home_v001,1
9.8980534479997,1.1824784564633724,-0.1677,0.0351,-1.17,0,normal,profile_calibration,home_v001,1
9.900052597000467,1.1824784564633724,-0.1677,0.0351,-1.17,0,normal,profile_calibration,home_v001,1
9.902052598001319,1.1824784564633724,-0.1677,0.0351,-1.17,0,normal,profile_calibration,home_v001,1
9.904053690999717,1.1824784564633724,-0.1677,0.0351,-1.17,0,normal,profile_calibration,home_v001,1
9.906052746999194,1.154749102619266,-0.1911,0.0078,-1.1388,0,normal,profile_calibration,home_v001,1
9.908052563001547,1.154749102619266,-0.1911,0.0078,-1.1388,0,normal,profile_calibration,home_v001,1
9.910052655999607,1.154749102619266,-0.1911,0.0078,-1.1388,0,normal,profile_calibration,home_v001,1
9.912052602001495,1.154749102619266,-0.1911,0.0078,-1.1388,0,normal,profile_calibration,home_v001,1
9.914053491000232,1.154749102619266,-0.1911,0.0078,-1.1388,0,normal,profile_calibration,home_v001,1
9.916052824999497,1.164507608390774,-0.2418,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
9.918052678000095,1.164507608390774,-0.2418,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
9.920052567998937,1.164507608390774,-0.2418,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
9.922052697998879,1.164507608390774,-0.2418,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
9.92405442100062,1.164507608390774,-0.2418,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
9.926053458999377,1.142167452696845,-0.2067,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
9.928052608000144,1.142167452696845,-0.2067,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
9.930052683001122,1.142167452696845,-0.2067,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
9.932052591000684,1.142167452696845,-0.2067,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
9.934053999000753,1.142167452696845,-0.2067,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
9.936052684999595,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,1
9.93805274099941,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,1
9.9400525380006,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,1
9.94205259500086,1.1473558733017406,-0.2145,0.0078,-1.1271,0,normal,profile_calibration,home_v001,1
9.944054669998877,1.08578409456024,-0.1677,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,1
9.946053096002288,1.08578409456024,-0.1677,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,1
9.948052522999205,1.08578409456024,-0.1677,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,1
9.950052820000565,1.08578409456024,-0.1677,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,1
9.952052561999153,1.08578409456024,-0.1677,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,1
9.9540547659999,1.0662987995866824,-0.1404,0.0156,-1.0569,0,normal,profile_calibration,home_v001,1
9.95606800799942,1.0662987995866824,-0.1404,0.0156,-1.0569,0,normal,profile_calibration,home_v001,1
9.958065249000356,1.0662987995866824,-0.1404,0.0156,-1.0569,0,normal,profile_calibration,home_v001,1
9.960068065000087,1.0662987995866824,-0.1404,0.0156,-1.0569,0,normal,profile_calibration,home_v001,1
9.962063973001932,1.0662987995866824,-0.1404,0.0156,-1.0569,0,normal,profile_calibration,home_v001,1
9.964073011000437,1.0429711309523384,-0.058499999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,1
9.966054938002344,1.0429711309523384,-0.058499999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,1
9.968052772001101,1.0429711309523384,-0.058499999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,1
9.970062643002166,1.0429711309523384,-0.058499999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,1
9.972055255002488,1.0429711309523384,-0.058499999999999996,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,1
9.974078200000804,1.019408078249334,-0.0429,-0.0351,-1.0179,0,normal,profile_calibration,home_v001,1
9.976055682000151,1.019408078249334,-0.0429,-0.0351,-1.0179,0,normal,profile_calibration,home_v001,1
9.978052868002123,1.019408078249334,-0.0429,-0.0351,-1.0179,0,normal,profile_calibration,home_v001,1
9.980052702001558,1.019408078249334,-0.0429,-0.0351,-1.0179,0,normal,profile_calibration,home_v001,1
9.982056148000993,1.019408078249334,-0.0429,-0.0351,-1.0179,0,normal,profile_calibration,home_v001,1
9.984060221999243,1.0727623315534527,-0.023399999999999997,0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
9.986053705000813,1.0727623315534527,-0.023399999999999997,0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
9.988052724002046,1.0727623315534527,-0.023399999999999997,0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
9.990052706001734,1.0727623315534527,-0.023399999999999997,0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
9.992053022000619,1.0727623315534527,-0.023399999999999997,0.0039,-1.0725,0,normal,profile_calibration,home_v001,1
9.99405717099944,1.057942843446658,-0.046799999999999994,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,1
9.996053412000037,1.057942843446658,-0.046799999999999994,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,1
9.998052969000128,1.057942843446658,-0.046799999999999994,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,1
10.000052654999308,1.057942843446658,-0.046799999999999994,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,1
10.002052618001471,1.1001387776094431,-0.027299999999999998,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
10.0040568229997,1.1001387776094431,-0.027299999999999998,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
10.006052841999917,1.1001387776094431,-0.027299999999999998,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
10.00805265800227,1.1001387776094431,-0.027299999999999998,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
10.010052880999865,1.1001387776094431,-0.027299999999999998,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
10.012053844999173,1.1109182688208885,-0.0858,0.0,-1.1076,0,normal,profile_calibration,home_v001,1
10.014054548999411,1.1109182688208885,-0.0858,0.0,-1.1076,0,normal,profile_calibration,home_v001,1
10.016052753999247,1.1109182688208885,-0.0858,0.0,-1.1076,0,normal,profile_calibration,home_v001,1
10.018052791001537,1.1109182688208885,-0.0858,0.0,-1.1076,0,normal,profile_calibration,home_v001,1
10.020052607000252,1.1109182688208885,-0.0858,0.0,-1.1076,0,normal,profile_calibration,home_v001,1
10.02205258899994,1.1406816646198887,-0.10919999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
10.024054442001216,1.1406816646198887,-0.10919999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
10.026052665001771,1.1406816646198887,-0.10919999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
10.02805455500129,1.1406816646198887,-0.10919999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
10.03005283300081,1.1406816646198887,-0.10919999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
10.032052574999398,1.1860489281644329,-0.1638,0.0429,-1.1739,0,normal,profile_calibration,home_v001,1
10.0340535380019,1.1860489281644329,-0.1638,0.0429,-1.1739,0,normal,profile_calibration,home_v001,1
10.036052686999028,1.1860489281644329,-0.1638,0.0429,-1.1739,0,normal,profile_calibration,home_v001,1
10.038052799001889,1.1860489281644329,-0.1638,0.0429,-1.1739,0,normal,profile_calibration,home_v001,1
10.040052615000604,1.1860489281644329,-0.1638,0.0429,-1.1739,0,normal,profile_calibration,home_v001,1
10.042052708002302,1.1722144044499707,-0.1794,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
10.044053912999516,1.1722144044499707,-0.1794,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
10.046052951001911,1.1722144044499707,-0.1794,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
10.048052562000521,1.1722144044499707,-0.1794,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
