timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
14.870053855000151,1.170396432838036,-0.23399999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.87205466800151,1.170396432838036,-0.23399999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.87405518399828,1.170396432838036,-0.23399999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.87605455299854,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
14.878054068998608,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
14.880053807999502,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
14.882054508998408,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
14.884055192000233,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.886054061000323,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.888053799000772,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.890053907998663,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.892054627998732,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.894054812000832,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.896054068998637,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.89805432600042,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.900053878998733,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.902055192000262,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.90405568999995,1.078044938766469,-0.10919999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
14.906054353999934,1.078044938766469,-0.10919999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
14.908061666999856,1.078044938766469,-0.10919999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
14.910055979999015,1.078044938766469,-0.10919999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
14.912065421998705,1.078044938766469,-0.10919999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
14.914088215999072,1.0345076220115537,-0.0429,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.916074584998569,1.0345076220115537,-0.0429,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.918068805000075,1.0345076220115537,-0.0429,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.920058765997965,1.0345076220115537,-0.0429,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.922060151999176,1.0345076220115537,-0.0429,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.924062075999245,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.926064167000732,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.92805616500118,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.930054755001038,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.932065845998295,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.934057639999082,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.936067155998899,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.9380542100007,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.940054300001066,1.037546606182103,-0.0156,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.942059649998555,1.0728190434551392,-0.023399999999999997,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
14.944058239998412,1.0728190434551392,-0.023399999999999997,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
14.946054497999285,1.0728190434551392,-0.023399999999999997,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
14.948053883999819,1.0728190434551392,-0.023399999999999997,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
14.950054011998873,1.0728190434551392,-0.023399999999999997,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
14.952058528000634,1.092696206637508,-0.039,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
14.954057488997933,1.092696206637508,-0.039,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
14.956054080001195,1.092696206637508,-0.039,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
14.95805394800118,1.092696206637508,-0.039,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
14.960053778999281,1.092696206637508,-0.039,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
14.962059425000916,1.1303610263982034,-0.0858,0.0,-1.1271,0,normal,profile_calibration,home_v001,7
14.964055478998489,1.1303610263982034,-0.0858,0.0,-1.1271,0,normal,profile_calibration,home_v001,7
14.96605430999989,1.1303610263982034,-0.0858,0.0,-1.1271,0,normal,profile_calibration,home_v001,7
14.96805391900125,1.1303610263982034,-0.0858,0.0,-1.1271,0,normal,profile_calibration,home_v001,7
14.970053953999013,1.1303610263982034,-0.0858,0.0,-1.1271,0,normal,profile_calibration,home_v001,7
14.972054877998744,1.149316170598848,-0.1209,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.97405407900078,1.149316170598848,-0.1209,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.976053854999918,1.149316170598848,-0.1209,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.978064500999608,1.149316170598848,-0.1209,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.980055276999337,1.149316170598848,-0.1209,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.982064236999577,1.1518212751985442,-0.1716,0.0195,-1.1388,0,normal,profile_calibration,home_v001,7
14.984055568998883,1.1518212751985442,-0.1716,0.0195,-1.1388,0,normal,profile_calibration,home_v001,7
14.98605415899874,1.1518212751985442,-0.1716,0.0195,-1.1388,0,normal,profile_calibration,home_v001,7
14.988053823999508,1.1518212751985442,-0.1716,0.0195,-1.1388,0,normal,profile_calibration,home_v001,7
14.990053950998117,1.1518212751985442,-0.1716,0.0195,-1.1388,0,normal,profile_calibration,home_v001,7
14.992055726997933,1.1650364715321146,-0.1833,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.994054353999672,1.1650364715321146,-0.1833,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.996053833998303,1.1650364715321146,-0.1833,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.998053868999705,1.1650364715321146,-0.1833,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
15.000053773997934,1.173692672721441,-0.2418,0.0663,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
15.002055586999631,1.173692672721441,-0.2418,0.0663,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
15.004054010998516,1.173692672721441,-0.2418,0.0663,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
15.006054045999917,1.173692672721441,-0.2418,0.0663,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
15.008053802997892,1.173692672721441,-0.2418,0.0663,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
15.010053875001176,1.1415280679860658,-0.20279999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
15.012059075997968,1.1415280679860658,-0.20279999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
15.014055296000151,1.1415280679860658,-0.20279999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
15.016054071998951,1.1415280679860658,-0.20279999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
15.01805408799919,1.1415280679860658,-0.20279999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
15.020053808999364,1.1336864645923932,-0.20279999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,7
15.022055213998101,1.1336864645923932,-0.20279999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,7
15.024054526998952,1.1336864645923932,-0.20279999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,7
15.02605415400103,1.1336864645923932,-0.20279999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,7
15.028057004001312,1.1336864645923932,-0.20279999999999998,0.0,-1.1154,0,normal,profile_calibration,home_v001,7
15.03006527999969,1.0727906878790474,-0.1599,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
15.032067092000943,1.0727906878790474,-0.1599,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
15.034056164000503,1.0727906878790474,-0.1599,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
15.036053977000847,1.0727906878790474,-0.1599,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
15.03805414100134,1.0727906878790474,-0.1599,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
15.040053991000605,1.0702924553597488,-0.10919999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
15.04205526700025,1.0702924553597488,-0.10919999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
15.044054134999897,1.0702924553597488,-0.10919999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
15.04605557800096,1.0702924553597488,-0.10919999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
15.048054334998596,1.0702924553597488,-0.10919999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,7
15.050054276998708,1.0473079489815782,-0.0663,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,7
15.052063144998101,1.0473079489815782,-0.0663,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,7
15.054059291000158,1.0473079489815782,-0.0663,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,7
15.056054215001495,1.0473079489815782,-0.0663,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,7
15.058065805998922,1.0343532327014788,-0.039,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
15.060061026000767,1.0343532327014788,-0.039,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
15.062060116000794,1.0343532327014788,-0.039,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
15.064061410001159,1.0343532327014788,-0.039,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
15.066055759998562,1.0343532327014788,-0.039,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
15.068053888000577,1.0496218033177473,-0.023399999999999997,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,7
15.07005416299944,1.0496218033177473,-0.023399999999999997,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,7
15.07205569800135,1.0496218033177473,-0.023399999999999997,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,7
15.074055029999727,1.0496218033177473,-0.023399999999999997,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,7
15.0760539719995,1.0496218033177473,-0.023399999999999997,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,7
15.0780541919994,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
15.080053837999003,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
15.082054409998818,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
15.084053925998887,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
15.086054201998195,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
15.088053884999681,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
15.09005447600066,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
15.09205786199891,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
15.094054896999296,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
15.096053932000359,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
15.098054188998503,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,7
15.10005385399927,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,7
15.102054963001137,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,7
15.104054201998224,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,7
15.106054200001381,1.1388667788639724,-0.0897,0.0312,-1.1349,0,normal,profile_calibration,home_v001,7
15.108053772000858,1.1173006533605894,-0.11309999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
15.110054028999002,1.1173006533605894,-0.11309999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
15.112055526999029,1.1173006533605894,-0.11309999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
15.114054228000896,1.1173006533605894,-0.11309999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
15.116053836998617,1.1745541366833627,-0.1677,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,7
15.1180540940004,1.1745541366833627,-0.1677,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,7
15.120053850998374,1.1745541366833627,-0.1677,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,7
15.12205644200003,1.1745541366833627,-0.1677,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,7
15.124053773000924,1.1745541366833627,-0.1677,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,7
15.126054363998264,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
15.128053898999497,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
15.130054118999396,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
15.132055376001517,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
15.13405420699928,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
15.136053834998165,1.19715389988088,-0.2301,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
15.138056498999504,1.19715389988088,-0.2301,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
15.140054663999763,1.19715389988088,-0.2301,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
15.142055420998076,1.19715389988088,-0.2301,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
15.144053863001318,1.19715389988088,-0.2301,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
15.146054583001387,1.1519533193667182,-0.21839999999999998,-0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
15.148053804001393,1.1519533193667182,-0.21839999999999998,-0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
15.15005389399812,1.1519533193667182,-0.21839999999999998,-0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
15.152054651000071,1.1519533193667182,-0.21839999999999998,-0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
15.154054168000584,1.1519533193667182,-0.21839999999999998,-0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
15.156053776998306,1.1353488803006764,-0.21059999999999998,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
15.158053885999834,1.1353488803006764,-0.21059999999999998,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
15.160053790998063,1.1353488803006764,-0.21059999999999998,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
15.162055306998809,1.1353488803006764,-0.21059999999999998,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
15.164053989999957,1.1353488803006764,-0.21059999999999998,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
15.166054061999603,1.0877574729690438,-0.156,0.0156,-1.0764,0,normal,profile_calibration,home_v001,7
15.168053707999206,1.0877574729690438,-0.156,0.0156,-1.0764,0,normal,profile_calibration,home_v001,7
