timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
5.055786538,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,1045,12810017749382,5.225,1,False,False,False,1738314
5.061408441,0.9438564032732946,-0.6201,-0.7059,0.0897,0,standstill,real_fifo,1046,12810023371285,5.23,1,False,False,False,1754999
5.06702164,0.9453860639971375,-0.624,-0.7059,0.078,0,standstill,real_fifo,1047,12810028984484,5.235,1,False,False,False,1737795
5.070708934,0.9428809574914534,-0.6083999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,1048,12810032671778,5.24,1,False,False,False,1736092
5.076301707,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,standstill,real_fifo,1049,12810038264551,5.245,1,False,False,False,1734313
5.079982556,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,standstill,real_fifo,1050,12810041945400,5.25,1,False,False,False,1734925
5.085578792,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,standstill,real_fifo,1051,12810047541636,5.255,1,False,False,False,1734980
5.09117451,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,standstill,real_fifo,1052,12810053137354,5.26,1,False,False,False,1735943
5.094868767,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,1053,12810056831611,5.265,1,False,False,False,1737240
5.100462614,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,1054,12810062425458,5.27,1,False,False,False,1734647
5.104144908,0.9545444201293095,-0.6317999999999999,-0.7059,0.11699999999999999,0,standstill,real_fifo,1055,12810066107752,5.275,1,False,False,False,1734814
5.109689311,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,1056,12810071652155,5.28,1,False,False,False,1733832
5.115282788,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,1057,12810077245632,5.285,1,False,False,False,1736869
5.118977878,0.959661549714273,-0.6396,-0.7098,0.0897,0,standstill,real_fifo,1058,12810080940722,5.29,1,False,False,False,1737092
5.124568651,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,1059,12810086531495,5.295,1,False,False,False,1734276
5.128249648,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,1060,12810090212492,5.3,1,False,False,False,1735739
5.133839292,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,1061,12810095802136,5.305,1,False,False,False,1734165
5.137587178,0.9500723393510623,-0.624,-0.7137,0.0624,0,standstill,real_fifo,1062,12810099550022,5.31,1,False,False,False,1791628
5.143218618,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,1063,12810105181462,5.315,1,False,False,False,1737999
5.14881878,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,1064,12810110781624,5.32,1,False,False,False,1734758
5.152545889,0.961854178137206,-0.6396,-0.7137,0.0819,0,standstill,real_fifo,1065,12810114508733,5.325,1,False,False,False,1767888
5.158176366,0.964751537961977,-0.6396,-0.7176,0.0819,0,standstill,real_fifo,1066,12810120139210,5.33,1,False,False,False,1735425
5.161873511,0.9510404092361164,-0.6396,-0.6980999999999999,0.0897,0,standstill,real_fifo,1067,12810123836355,5.335,1,False,False,False,1747499
5.167510136,0.947354875429477,-0.6279,-0.7059,0.0702,0,standstill,real_fifo,1068,12810129472980,5.34,1,False,False,False,1739054
5.173106169,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,1069,12810135069013,5.345,1,False,False,False,1734147
5.176795296,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,standstill,real_fifo,1070,12810138758140,5.35,1,False,False,False,1742203
5.18240018,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,1071,12810144363024,5.355,1,False,False,False,1736184
5.186083455,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,standstill,real_fifo,1072,12810148046299,5.36,1,False,False,False,1734869
5.191676154,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,1073,12810153638998,5.365,1,False,False,False,1735035
5.19730078,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,standstill,real_fifo,1074,12810159263624,5.37,1,False,False,False,1737573
5.200993499,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,standstill,real_fifo,1075,12810162956343,5.375,1,False,False,False,1738406
5.206618976,0.9453941082955827,-0.6279,-0.702,0.0819,0,standstill,real_fifo,1076,12810168581820,5.38,1,False,False,False,1741554
5.210315455,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,1077,12810172278299,5.385,1,False,False,False,1739999
5.215914691,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,1078,12810177877535,5.39,1,False,False,False,1737128
5.221517928,0.9589639252860349,-0.6396,-0.7098,0.0819,0,standstill,real_fifo,1079,12810183480772,5.395,1,False,False,False,1738036
5.225206665,0.9416864764877958,-0.6123,-0.7098,0.0897,0,standstill,real_fifo,1080,12810187169509,5.4,1,False,False,False,1738109
5.230806902,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,1081,12810192769746,5.405,1,False,False,False,1737554
5.234496473,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,1082,12810196459317,5.41,1,False,False,False,1738999
5.240098635,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,standstill,real_fifo,1083,12810202061479,5.415,1,False,False,False,1737702
5.243783688,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,1084,12810205746532,5.42,1,False,False,False,1737813
5.249382721,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,1085,12810211345565,5.425,1,False,False,False,1736906
5.25498555,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,standstill,real_fifo,1086,12810216948394,5.43,1,False,False,False,1739147
5.258672788,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,1087,12810220635632,5.435,1,False,False,False,1738703
5.264270746,0.9667202439175462,-0.6435,-0.7137,0.10529999999999999,0,standstill,real_fifo,1088,12810226233590,5.44,1,False,False,False,1738739
5.267965799,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,1089,12810229928643,5.445,1,False,False,False,1740036
5.273568313,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,standstill,real_fifo,1090,12810235531157,5.45,1,False,False,False,1737036
5.279182549,0.9453860639971375,-0.624,-0.7059,0.078,0,standstill,real_fifo,1091,12810241145393,5.455,1,False,False,False,1742795
5.282875639,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,1092,12810244838483,5.46,1,False,False,False,1739665
5.288480061,0.9399,-0.6201,-0.702,0.078,0,standstill,real_fifo,1093,12810250442905,5.465,1,False,False,False,1738740
5.29216928,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,standstill,real_fifo,1094,12810254132124,5.47,1,False,False,False,1739147
5.297845202,0.9400294516662763,-0.6123,-0.7098,0.0702,0,standstill,real_fifo,1095,12810259808046,5.475,1,False,False,False,1738906
5.303460845,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,1096,12810265423689,5.48,1,False,False,False,1738406
5.307151102,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,standstill,real_fifo,1097,12810269113946,5.485,1,False,False,False,1735888
5.312751838,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,1098,12810274714682,5.49,1,False,False,False,1738869
5.316438946,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,standstill,real_fifo,1099,12810278401790,5.495,1,False,False,False,1735146
5.322037016,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,1100,12810283999860,5.5,1,False,False,False,1734461
5.327646197,0.9641838050911247,-0.6474,-0.7098,0.0819,0,standstill,real_fifo,1101,12810289609041,5.505,1,False,False,False,1738388
5.331336324,0.9528778305743081,-0.6396,-0.702,0.078,0,standstill,real_fifo,1102,12810293299168,5.51,1,False,False,False,1742036
5.336935356,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,1103,12810298898200,5.515,1,False,False,False,1737276
5.340622798,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,1104,12810302585642,5.52,1,False,False,False,1738054
5.346250238,0.9584562431326742,-0.6474,-0.702,0.0819,0,standstill,real_fifo,1105,12810308213082,5.525,1,False,False,False,1741980
5.349951994,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,standstill,real_fifo,1106,12810311914838,5.53,1,False,False,False,1739054
5.355559638,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,1107,12810317522482,5.535,1,False,False,False,1738906
5.361161097,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,1108,12810323123941,5.54,1,False,False,False,1734888
5.364843353,0.9409755257178584,-0.6123,-0.7098,0.0819,0,standstill,real_fifo,1109,12810326806197,5.545,1,False,False,False,1733924
5.370450349,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,standstill,real_fifo,1110,12810332413193,5.55,1,False,False,False,1737276
5.374142031,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,standstill,real_fifo,1111,12810336104875,5.555,1,False,False,False,1738461
5.379744638,0.9687163516736981,-0.6396,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,1112,12810341707482,5.56,1,False,False,False,1740332
5.385350967,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,standstill,real_fifo,1113,12810347313811,5.565,1,False,False,False,1738406
5.389040001,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,1114,12810351002845,5.57,1,False,False,False,1738239
5.394660404,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,1115,12810356623248,5.575,1,False,False,False,1748461
5.398355772,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,1116,12810360318616,5.58,1,False,False,False,1739240
5.403955101,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,1117,12810365917945,5.585,1,False,False,False,1738184
5.409554282,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,1118,12810371517126,5.59,1,False,False,False,1737351
5.413242297,0.9344224205358088,-0.6201,-0.6941999999999999,0.0819,0,standstill,real_fifo,1119,12810375205141,5.595,1,False,False,False,1737832
5.418900182,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,1120,12810380863026,5.6,1,False,False,False,1794832
5.422669494,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,1121,12810384632338,5.605,1,False,False,False,1748592
5.428308267,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,standstill,real_fifo,1122,12810390271111,5.61,1,False,False,False,1741739
5.432009597,0.9680331089379123,-0.6435,-0.7176,0.0897,0,standstill,real_fifo,1123,12810393972441,5.615,1,False,False,False,1738535
5.437656741,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,1124,12810399619585,5.62,1,False,False,False,1750610
5.443296181,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,1125,12810405259025,5.625,1,False,False,False,1748461
5.447033197,0.9418479813642964,-0.6044999999999999,-0.7176,0.0819,0,standstill,real_fifo,1126,12810408996041,5.63,1,False,False,False,1745980
5.452651174,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,1127,12810414614018,5.635,1,False,False,False,1739202
5.456354467,0.9665078168333663,-0.6317999999999999,-0.7253999999999999,0.09359999999999999,0,standstill,real_fifo,1128,12810418317311,5.64,1,False,False,False,1749832
5.461991722,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,standstill,real_fifo,1129,12810423954566,5.645,1,False,False,False,1740387
5.46761694,0.9409755257178584,-0.6123,-0.7098,0.0819,0,standstill,real_fifo,1130,12810429579784,5.65,1,False,False,False,1739924
5.471308622,0.9453941082955827,-0.6279,-0.702,0.0819,0,standstill,real_fifo,1131,12810433271466,5.655,1,False,False,False,1739035
5.47690847,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,1132,12810438871314,5.66,1,False,False,False,1737647
5.480596541,0.9453860639971375,-0.624,-0.7059,0.078,0,standstill,real_fifo,1133,12810442559385,5.665,1,False,False,False,1738573
5.48619937,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,1134,12810448162214,5.67,1,False,False,False,1741221
5.491784125,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,1135,12810453746969,5.675,1,False,False,False,1738110
5.495484085,0.9429374157387116,-0.6317999999999999,-0.6941999999999999,0.0897,0,standstill,real_fifo,1136,12810457446929,5.68,1,False,False,False,1750424
5.50110084,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,1137,12810463063684,5.685,1,False,False,False,1742313
5.504802911,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,1138,12810466765755,5.69,1,False,False,False,1740498
5.510412037,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,1139,12810472374881,5.695,1,False,False,False,1739407
5.514102089,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,1140,12810476064933,5.7,1,False,False,False,1737610
5.519704752,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,1141,12810481667596,5.705,1,False,False,False,1739055
5.525306618,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,1142,12810487269462,5.71,1,False,False,False,1736592
5.528995633,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,standstill,real_fifo,1143,12810490958477,5.715,1,False,False,False,1737869
5.534598592,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,standstill,real_fifo,1144,12810496561436,5.72,1,False,False,False,1738647
5.538287737,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,1145,12810500250581,5.725,1,False,False,False,1738980
5.543889585,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,0,standstill,real_fifo,1146,12810505852429,5.73,1,False,False,False,1738481
5.549489932,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,1147,12810511452776,5.735,1,False,False,False,1736721
5.553176948,0.9392281831376228,-0.6123,-0.7098,0.058499999999999996,0,standstill,real_fifo,1148,12810515139792,5.74,1,False,False,False,1734036
5.558773666,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,1149,12810520736510,5.745,1,False,False,False,1737480
5.562459255,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,1150,12810524422099,5.75,1,False,False,False,1736683
5.568054158,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,1151,12810530017002,5.755,1,False,False,False,1732498
5.573655154,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,1152,12810535617998,5.76,1,False,False,False,1736591
5.577412077,0.972821365924906,-0.6435,-0.7253999999999999,0.078,0,standstill,real_fifo,1153,12810539374921,5.765,1,False,False,False,1743573
5.58303198,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,1154,12810544994824,5.77,1,False,False,False,1739573
5.58672344,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,1155,12810548686284,5.775,1,False,False,False,1739572
5.59233701,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,1156,12810554299854,5.78,1,False,False,False,1737943
5.597945302,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,1157,12810559908146,5.785,1,False,False,False,1738443
5.601636151,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,1158,12810563598995,5.79,1,False,False,False,1737221
5.607237665,0.9586387223558205,-0.6396,-0.7098,0.078,0,standstill,real_fifo,1159,12810569200509,5.795,1,False,False,False,1738591
5.610927329,0.9428083633485651,-0.624,-0.702,0.0819,0,standstill,real_fifo,1160,12810572890173,5.8,1,False,False,False,1742425
5.616525343,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,1161,12810578488187,5.805,1,False,False,False,1737369
5.622127394,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,1162,12810584090238,5.81,1,False,False,False,1738258
5.625843095,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,standstill,real_fifo,1163,12810587805939,5.815,1,False,False,False,1761091
5.631468702,0.9461017387152398,-0.6279,-0.702,0.0897,0,standstill,real_fifo,1164,12810593431546,5.82,1,False,False,False,1740684
5.635159699,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,standstill,real_fifo,1165,12810597122543,5.825,1,False,False,False,1738165
5.640762417,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,1166,12810602725261,5.83,1,False,False,False,1738610
5.644449877,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,1167,12810606412721,5.835,1,False,False,False,1737314
