timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.427994699,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,915,12868983182813,4.575,1,False,False,False,1736647
4.43358975,0.9686299912763386,-0.6474,-0.7059,0.14429999999999998,0,normal_before,real_fifo,916,12868988777864,4.58,1,False,False,False,1736850
4.439184635,0.9438322308546153,-0.6006,-0.7253999999999999,0.0624,0,normal_before,real_fifo,917,12868994372749,4.585,1,False,False,False,1735906
4.442867354,0.9660749505084996,-0.6591,-0.702,0.078,0,normal_before,real_fifo,918,12868998055468,4.59,1,False,False,False,1734869
4.448474572,0.9584245040690477,-0.6123,-0.7332,0.078,0,normal_before,real_fifo,919,12869003662686,4.595,1,False,False,False,1743406
4.452204551,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal_before,real_fifo,920,12869007392665,4.6,1,False,False,False,1761758
4.457916861,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,921,12869013104975,4.605,1,False,False,False,1746776
4.463591857,0.9540742423941649,-0.6317999999999999,-0.7059,0.11309999999999999,0,normal_before,real_fifo,922,12869018779971,4.61,1,False,False,False,1767314
4.467320113,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal_before,real_fifo,923,12869022508227,4.615,1,False,False,False,1740239
4.472928998,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal_before,real_fifo,924,12869028117112,4.62,1,False,False,False,1736018
4.476617902,0.9426470230155082,-0.6279,-0.702,0.039,0,normal_before,real_fifo,925,12869031806016,4.625,1,False,False,False,1736221
4.482218935,0.9520634117536498,-0.6083999999999999,-0.7293,0.0663,0,normal_before,real_fifo,926,12869037407049,4.63,1,False,False,False,1738110
4.485906747,0.9684336890050862,-0.6552,-0.7059,0.10139999999999999,0,normal_before,real_fifo,927,12869041094861,4.635,1,False,False,False,1737925
4.491503187,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal_before,real_fifo,928,12869046691301,4.64,1,False,False,False,1736406
4.497100349,0.9643730865178682,-0.6591,-0.6941999999999999,0.11699999999999999,0,normal_before,real_fifo,929,12869052288463,4.645,1,False,False,False,1736739
4.500785828,0.9524707082110189,-0.6044999999999999,-0.7253999999999999,0.1248,0,normal_before,real_fifo,930,12869055973942,4.65,1,False,False,False,1735536
4.506393842,0.9504644864485995,-0.6513,-0.6864,0.0897,0,normal_before,real_fifo,931,12869061581956,4.655,1,False,False,False,1742203
4.510081635,0.9644046298105375,-0.6123,-0.741,0.078,0,normal_before,real_fifo,932,12869065269749,4.66,1,False,False,False,1738665
4.515675835,0.9613163787224265,-0.6629999999999999,-0.6902999999999999,0.0897,0,normal_before,real_fifo,933,12869070863949,4.665,1,False,False,False,1736684
4.52127633,0.9422031946454013,-0.5967,-0.7253999999999999,0.0741,0,normal_before,real_fifo,934,12869076464444,4.67,1,False,False,False,1738998
4.524975846,0.9678916881552397,-0.6708,-0.6941999999999999,0.0702,0,normal_before,real_fifo,935,12869080163960,4.675,1,False,False,False,1736647
4.530598323,0.9589877162925498,-0.6083999999999999,-0.7332,0.10919999999999999,0,normal_before,real_fifo,936,12869085786437,4.68,1,False,False,False,1753813
4.534312135,0.94874263633506,-0.6435,-0.6902999999999999,0.09749999999999999,0,normal_before,real_fifo,937,12869089500249,4.685,1,False,False,False,1742332
4.539916223,0.9341538042528115,-0.6123,-0.702,0.0702,0,normal_before,real_fifo,938,12869095104337,4.69,1,False,False,False,1736443
4.545514756,0.9451688420594491,-0.6044999999999999,-0.7214999999999999,0.0858,0,normal_before,real_fifo,939,12869100702870,4.695,1,False,False,False,1738554
4.549201383,0.9500323152398553,-0.6474,-0.6941999999999999,0.039,0,normal_before,real_fifo,940,12869104389497,4.7,1,False,False,False,1737129
4.554798267,0.9623126518964613,-0.6162,-0.7332,0.09359999999999999,0,normal_before,real_fifo,941,12869109986381,4.705,1,False,False,False,1736258
4.558489227,0.9598913376002515,-0.6513,-0.702,0.0663,0,normal_before,real_fifo,942,12869113677341,4.71,1,False,False,False,1745332
4.564156167,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal_before,real_fifo,943,12869119344281,4.715,1,False,False,False,1736684
4.569758718,0.9570825669711052,-0.6552,-0.6864,0.1248,0,normal_before,real_fifo,944,12869124946832,4.72,1,False,False,False,1734591
4.573443604,0.9446778974867571,-0.6123,-0.7098,0.11699999999999999,0,normal_before,real_fifo,945,12869128631718,4.725,1,False,False,False,1736609
4.579051785,0.9583054732182218,-0.6591,-0.6864,0.11309999999999999,0,normal_before,real_fifo,946,12869134239899,4.73,1,False,False,False,1737684
4.582737171,0.9505204942556473,-0.5928,-0.7371,0.09359999999999999,0,normal_before,real_fifo,947,12869137925285,4.735,1,False,False,False,1736369
4.588332815,0.9633157893442834,-0.6668999999999999,-0.6902999999999999,0.0819,0,normal_before,real_fifo,948,12869143520929,4.74,1,False,False,False,1735276
4.592023627,0.9545762882033054,-0.5967,-0.741,0.078,0,normal_before,real_fifo,949,12869147211741,4.745,1,False,False,False,1736295
4.597623252,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,0,normal_before,real_fifo,950,12869152811366,4.75,1,False,False,False,1737906
4.603223044,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal_before,real_fifo,951,12869158411158,4.755,1,False,False,False,1737073
4.606907393,0.9416541721884951,-0.6044999999999999,-0.7137,0.10919999999999999,0,normal_before,real_fifo,952,12869162095507,4.76,1,False,False,False,1736461
4.61246863,0.9479005960542487,-0.6552,-0.6825,0.058499999999999996,0,normal_before,real_fifo,953,12869167656744,4.765,1,False,False,False,1736351
4.616155942,0.9441061486930376,-0.5928,-0.7293,0.0897,0,normal_before,real_fifo,954,12869171344056,4.77,1,False,False,False,1735407
4.621748437,0.9531730850165672,-0.6591,-0.6864,0.054599999999999996,0,normal_before,real_fifo,955,12869176936551,4.775,1,False,False,False,1733832
4.627341322,0.9518796720174246,-0.5967,-0.7371,0.0819,0,normal_before,real_fifo,956,12869182529436,4.78,1,False,False,False,1736943
4.631023467,0.9506164999619984,-0.6591,-0.6786,0.09359999999999999,0,normal_before,real_fifo,957,12869186211581,4.785,1,False,False,False,1736517
4.636617796,0.9400051808367865,-0.585,-0.7293,0.09749999999999999,0,normal_before,real_fifo,958,12869191805910,4.79,1,False,False,False,1735110
4.640300552,0.9677659634436416,-0.6786,-0.6786,0.1248,0,normal_before,real_fifo,959,12869195488666,4.795,1,False,False,False,1735184
4.645896696,0.9546081552134363,-0.5694,-0.7565999999999999,0.1209,0,normal_before,real_fifo,960,12869201084810,4.8,1,False,False,False,1736702
4.651503525,0.9549267668256032,-0.6552,-0.6902999999999999,0.078,0,normal_before,real_fifo,961,12869206691639,4.805,1,False,False,False,1737387
4.655188689,0.9570428360319093,-0.5967,-0.7371,0.12869999999999998,0,normal_before,real_fifo,962,12869210376803,4.81,1,False,False,False,1736091
4.660782925,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal_before,real_fifo,963,12869215971039,4.815,1,False,False,False,1735128
4.664476682,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal_before,real_fifo,964,12869219664796,4.82,1,False,False,False,1736036
4.670073603,0.9368608541293633,-0.5967,-0.7176,0.0819,0,normal_before,real_fifo,965,12869225261717,4.825,1,False,False,False,1735961
4.675667914,0.9626050124531867,-0.6708,-0.6864,0.0741,0,normal_before,real_fifo,966,12869230856028,4.83,1,False,False,False,1737314
4.679350781,0.9454584602191679,-0.5811,-0.7332,0.13649999999999998,0,normal_before,real_fifo,967,12869234538895,4.835,1,False,False,False,1736221
4.684947555,0.9637656769152966,-0.6941999999999999,-0.6629999999999999,0.0858,0,normal_before,real_fifo,968,12869240135669,4.84,1,False,False,False,1738518
4.688638978,0.9458042767930371,-0.5616,-0.7565999999999999,0.0819,0,normal_before,real_fifo,969,12869243827092,4.845,1,False,False,False,1738166
4.69424014,0.9613005565378603,-0.6708,-0.6864,0.054599999999999996,0,normal_before,real_fifo,970,12869249428254,4.85,1,False,False,False,1736851
4.699835228,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal_before,real_fifo,971,12869255023342,4.855,1,False,False,False,1735869
4.703519818,0.9370150745852491,-0.6162,-0.702,0.0741,0,normal_before,real_fifo,972,12869258707932,4.86,1,False,False,False,1736795
4.709119851,0.9572811969322285,-0.6513,-0.6941999999999999,0.10139999999999999,0,normal_before,real_fifo,973,12869264307965,4.865,1,False,False,False,1736832
4.712803755,0.9427115624622411,-0.5928,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,974,12869267991869,4.87,1,False,False,False,1735406
4.718404177,0.9640891504420117,-0.6708,-0.6825,0.11699999999999999,0,normal_before,real_fifo,975,12869273592291,4.875,1,False,False,False,1738203
4.723999672,0.9469935638640845,-0.5771999999999999,-0.7449,0.09359999999999999,0,normal_before,real_fifo,976,12869279187786,4.88,1,False,False,False,1736054
4.72767941,0.9565341342576331,-0.6825,-0.6668999999999999,0.0663,0,normal_before,real_fifo,977,12869282867524,4.885,1,False,False,False,1735424
4.733304424,0.9540981553278467,-0.5811,-0.7487999999999999,0.10919999999999999,0,normal_before,real_fifo,978,12869288492538,4.89,1,False,False,False,1739998
4.737010496,0.96478306888129,-0.6980999999999999,-0.6629999999999999,0.0624,0,normal_before,real_fifo,979,12869292198610,4.895,1,False,False,False,1738388
4.742607973,0.9670820492595237,-0.5928,-0.7487999999999999,0.15209999999999999,0,normal_before,real_fifo,980,12869297796087,4.9,1,False,False,False,1732814
4.748204431,0.9575274408600518,-0.6474,-0.702,0.0702,0,normal_before,real_fifo,981,12869303392545,4.905,1,False,False,False,1732943
4.75189828,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal_before,real_fifo,982,12869307086394,4.91,1,False,False,False,1736924
4.757497943,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,983,12869312686057,4.915,1,False,False,False,1737721
4.761239014,0.9598279533333044,-0.6825,-0.6708,0.0741,0,normal_before,real_fifo,984,12869316427128,4.92,1,False,False,False,1767610
4.766870232,0.9664606044738708,-0.5577,-0.7799999999999999,0.1209,0,normal_before,real_fifo,985,12869322058346,4.925,1,False,False,False,1738388
4.77062108,0.9614745862476033,-0.7137,-0.6435,0.0312,0,normal_before,real_fifo,986,12869325809194,4.93,1,False,False,False,1799517
4.776272706,0.9461017387152398,-0.5459999999999999,-0.7605,0.13649999999999998,0,normal_before,real_fifo,987,12869331460820,4.935,1,False,False,False,1738629
4.78188422,0.9367877934729936,-0.6786,-0.6435,0.054599999999999996,0,normal_before,real_fifo,988,12869337072334,4.94,1,False,False,False,1736591
4.785573495,0.9658860025903677,-0.5928,-0.7487999999999999,0.14429999999999998,0,normal_before,real_fifo,989,12869340761609,4.945,1,False,False,False,1738388
4.791174194,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal_before,real_fifo,990,12869346362308,4.95,1,False,False,False,1736647
4.794859006,0.9513122515767365,-0.6629999999999999,-0.6786,0.0702,0,normal_before,real_fifo,991,12869350047120,4.955,1,False,False,False,1737017
4.80046602,0.9589480642871125,-0.5655,-0.7683,0.09749999999999999,0,normal_before,real_fifo,992,12869355654134,4.96,1,False,False,False,1736073
4.806064757,0.9533645525191294,-0.7098,-0.6356999999999999,0.0312,0,normal_before,real_fifo,993,12869361252871,4.965,1,False,False,False,1737425
4.809749809,0.9642705636905028,-0.5538,-0.7722,0.1638,0,normal_before,real_fifo,994,12869364937923,4.97,1,False,False,False,1736980
4.815351231,0.9626050124531869,-0.7176,-0.6396,0.050699999999999995,0,normal_before,real_fifo,995,12869370539345,4.975,1,False,False,False,1741629
4.819042709,0.9698461785252339,-0.5771999999999999,-0.7644,0.15209999999999999,0,normal_before,real_fifo,996,12869374230823,4.98,1,False,False,False,1737202
4.824640649,0.9585514540179885,-0.6552,-0.6980999999999999,0.046799999999999994,0,normal_before,real_fifo,997,12869379828763,4.985,1,False,False,False,1735739
4.830239775,0.9486063567149442,-0.6279,-0.702,0.11309999999999999,0,normal_before,real_fifo,998,12869385427889,4.99,1,False,False,False,1738036
4.833988068,0.9536915539103825,-0.5967,-0.741,0.0663,0,normal_before,real_fifo,999,12869389176182,4.995,1,False,False,False,1740017
4.839587953,0.9592176656004621,-0.7098,-0.6435,0.046799999999999994,0,normal_before,real_fifo,1000,12869394776067,5.0,1,False,False,False,1736351
4.843272265,0.9718906419963103,-0.5382,-0.7917,0.1677,0,normal_before,real_fifo,1001,12869398460379,5.005,1,False,False,False,1736332
4.848868797,0.9577815617352424,-0.7332,-0.6162,0.0078,0,normal_before,real_fifo,1002,12869404056911,5.01,1,False,False,False,1736887
4.854477478,0.9801810342992766,-0.5538,-0.7838999999999999,0.1989,0,normal_before,real_fifo,1003,12869409665592,5.015,1,False,False,False,1738499
4.858163975,0.9514241640824559,-0.6747,-0.6708,0.0039,0,normal_before,real_fifo,1004,12869413352089,5.02,1,False,False,False,1738128
4.863757138,0.9718749919614148,-0.624,-0.7332,0.1326,0,normal_before,real_fifo,1005,12869418945252,5.025,1,False,False,False,1732925
4.867440838,0.9605487025653618,-0.6083999999999999,-0.741,0.058499999999999996,0,normal_before,real_fifo,1006,12869422628952,5.03,1,False,False,False,1737350
4.873038297,0.9590352965350127,-0.6941999999999999,-0.6591,0.058499999999999996,0,normal_before,real_fifo,1007,12869428226411,5.035,1,False,False,False,1736684
4.878635737,0.9702224951009949,-0.5421,-0.7878,0.1638,0,normal_before,real_fifo,1008,12869433823851,5.04,1,False,False,False,1736073
4.882322864,0.9571461330434344,-0.7253999999999999,-0.624,0.023399999999999997,0,normal_before,real_fifo,1009,12869437510978,5.045,1,False,False,False,1741203
4.8879321,0.9774150090928622,-0.5459999999999999,-0.7838999999999999,0.2067,0,normal_before,real_fifo,1010,12869443120214,5.05,1,False,False,False,1736202
4.891619523,0.9516799146771986,-0.6864,-0.6591,-0.011699999999999999,0,normal_before,real_fifo,1011,12869446807637,5.055,1,False,False,False,1736443
4.897221297,0.9751013947277483,-0.6123,-0.741,0.1638,0,normal_before,real_fifo,1012,12869452409411,5.06,1,False,False,False,1740055
4.900905572,0.938061479861528,-0.6123,-0.7098,0.0351,0,normal_before,real_fifo,1013,12869456093686,5.065,1,False,False,False,1734869
4.906497882,0.9614350368069597,-0.702,-0.6513,0.0858,0,normal_before,real_fifo,1014,12869461685996,5.07,1,False,False,False,1738017
4.912092767,0.9686613959480371,-0.5265,-0.7956,0.1677,0,normal_before,real_fifo,1015,12869467280881,5.075,1,False,False,False,1735592
4.915774023,0.9578212620317007,-0.7332,-0.6162,-0.011699999999999999,0,normal_before,real_fifo,1016,12869470962137,5.08,1,False,False,False,1733369
4.921369259,0.9767923525499163,-0.5304,-0.7917,0.2145,0,normal_before,real_fifo,1017,12869476557373,5.085,1,False,False,False,1736184
4.925052719,0.9333556396143969,-0.6825,-0.6356999999999999,-0.0351,0,normal_before,real_fifo,1018,12869480240833,5.09,1,False,False,False,1737313
4.930649789,0.9644913685461368,-0.6162,-0.7253999999999999,0.156,0,normal_before,real_fifo,1019,12869485837903,5.095,1,False,False,False,1737813
4.936246063,0.9523748894211775,-0.6006,-0.7371,0.054599999999999996,0,normal_before,real_fifo,1020,12869491434177,5.1,1,False,False,False,1735332
4.939930597,0.9584641777343585,-0.7098,-0.6435,0.027299999999999998,0,normal_before,real_fifo,1021,12869495118711,5.105,1,False,False,False,1736295
4.945528407,0.9629841587482112,-0.5226,-0.7878,0.1833,0,normal_before,real_fifo,1022,12869500716521,5.11,1,False,False,False,1736684
4.949211552,0.9493035815796756,-0.7253999999999999,-0.6123,-0.0078,0,normal_before,real_fifo,1023,12869504399666,5.115,1,False,False,False,1737072
4.954817715,0.9857206602278354,-0.5498999999999999,-0.7838999999999999,0.23399999999999999,0,normal_before,real_fifo,1024,12869510005829,5.12,1,False,False,False,1737277
4.960450321,0.9353660353038269,-0.6513,-0.6708,-0.027299999999999998,0,normal_before,real_fifo,1025,12869515638435,5.125,1,False,False,False,1751961
4.964173652,0.9626050124531869,-0.6435,-0.702,0.1404,0,normal_before,real_fifo,1026,12869519361766,5.13,1,False,False,False,1738073
4.969775203,0.9441705884002106,-0.5616,-0.7526999999999999,0.09749999999999999,0,normal_before,real_fifo,1027,12869524963317,5.135,1,False,False,False,1734332
4.973553052,0.946423214001009,-0.7214999999999999,-0.6123,-0.0156,0,normal_before,real_fifo,1028,12869528741166,5.14,1,False,False,False,1794443
4.979183659,0.9978895179327217,-0.5538,-0.7917,0.2496,0,normal_before,real_fifo,1029,12869534371773,5.145,1,False,False,False,1737406
4.984785488,0.9511043791298619,-0.7059,-0.6356999999999999,-0.046799999999999994,0,normal_before,real_fifo,1030,12869539973602,5.15,1,False,False,False,1736166
4.988485281,0.9764808753887605,-0.5889,-0.7487999999999999,0.2145,0,normal_before,real_fifo,1031,12869543673395,5.155,1,False,False,False,1735628
4.994086592,0.9384829566912762,-0.6083999999999999,-0.7137,0.0351,0,normal_before,real_fifo,1032,12869549274706,5.16,1,False,False,False,1738425
4.997769718,0.9385396795021508,-0.6786,-0.6474,0.0351,0,normal_before,real_fifo,1033,12869552957832,5.165,1,False,False,False,1734109
