timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
11.906054024999321,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.908054060997529,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.910054003998084,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.912054261996673,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.91405401999873,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.916054166998947,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.918054202997155,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.920054294998408,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.92205407199799,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.924054088998673,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.926053994997346,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.928054123996844,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
11.930054029999155,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
11.932054046999838,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
11.934054008997919,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
11.936054137997417,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.938054062997253,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.94005432099948,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.942054078997899,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.944054132996826,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.946054002997698,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.94805401999838,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.95005399999718,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.952054109999153,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.95405401699827,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.95605399699707,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.958053995997034,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.960054123999726,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.962054067997087,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.964054232998024,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.966054009997606,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
11.968054045999452,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
11.970054044999415,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
11.97205406199646,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
11.97405400599746,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
11.976054022998142,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,profile_calibration,fan_25,6
11.97805398499986,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,profile_calibration,fan_25,6
11.98005405799995,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,profile_calibration,fan_25,6
11.982054074996995,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,profile_calibration,fan_25,6
11.984054184998968,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
11.986053998996795,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
11.988054089997604,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
11.990053977999196,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
11.992054124999413,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
11.994054030998086,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
11.99605402999805,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
11.998053954997886,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
12.000054120999266,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
12.002054007996776,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
12.004054136999912,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.006054005996702,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.008054097997956,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.010053984999104,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.012054002996592,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.014054038998438,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
12.016054129999247,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
12.018053999996482,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
12.020054053999047,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
12.022054033997847,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
12.024054088997218,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.026053994999529,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.0280540499989,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.030054010996537,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.032054065999546,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.034054045998346,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.036054081996554,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.038054024997109,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.040054116998363,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.042054059998918,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.044054040998162,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.046054038997681,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.048054111997772,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.050053999999363,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.052054091996979,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.054054016996815,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.056054107997625,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.058053958997334,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.06005399499918,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
12.062054030997388,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.064054251997732,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.066054046998033,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.06805410099696,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.070054007999715,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.072054080999806,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.074053986998479,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.076054040997406,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.078053965997242,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.08005409499674,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.082053981997888,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.084054017999733,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.086053979997814,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.088054089999787,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.090054014999623,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.092054124997958,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.094053975997667,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.096054103996721,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.098053991998313,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.100054064998403,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.102053952999995,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.104054080999049,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.106053987998166,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.108054060998256,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.11005396699693,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.112054131997866,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.114054056997702,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.1160541859972,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.118054035996465,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.120054127997719,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.12205401599931,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.124054106996482,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.126053994998074,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.12805415999901,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.13005401099872,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.13205430599919,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.134054082998773,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.1360541369977,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.138054006998573,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.140054023999255,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.142054022999218,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.144054132997553,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.146053927997855,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.148054074998072,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.15005398199719,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.152054091999162,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.154054126996925,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.156054070997925,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
12.158053976996598,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
12.160054142997978,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
12.162053992997244,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
12.164054751996446,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
12.166054046996578,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
12.168054137997387,1.112614704199077,-0.1638,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.170054043999698,1.112614704199077,-0.1638,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.172054042999662,1.112614704199077,-0.1638,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.174053986997023,1.112614704199077,-0.1638,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.17605415199796,1.112614704199077,-0.1638,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
12.178053965999425,1.0863792845963145,-0.1677,0.0429,-1.0725,0,normal,profile_calibration,fan_25,6
12.180054056996596,1.0863792845963145,-0.1677,0.0429,-1.0725,0,normal,profile_calibration,fan_25,6
12.182054037999478,1.0863792845963145,-0.1677,0.0429,-1.0725,0,normal,profile_calibration,fan_25,6
12.184054110999568,1.0863792845963145,-0.1677,0.0429,-1.0725,0,normal,profile_calibration,fan_25,6
12.186054053996486,1.0863792845963145,-0.1677,0.0429,-1.0725,0,normal,profile_calibration,fan_25,6
12.18805405299645,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.190054014998168,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.192054087998258,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.194054030998814,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.196054233998439,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
12.19805404699946,1.134765971467245,-0.15209999999999999,0.054599999999999996,-1.1232,0,normal,profile_calibration,fan_25,6
12.200054193999676,1.134765971467245,-0.15209999999999999,0.054599999999999996,-1.1232,0,normal,profile_calibration,fan_25,6
12.202054100998794,1.134765971467245,-0.15209999999999999,0.054599999999999996,-1.1232,0,normal,profile_calibration,fan_25,6
