timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
5.788055222001276,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.7900541279996105,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.792055108999193,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.794056348000595,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.796055218001129,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.7980541049983,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.800055012001394,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.802054010000575,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.804055119999248,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.8060540270016645,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.8080550439990475,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.810054098001274,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.812054856000032,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.814054077000037,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.816055038998456,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.818054074999964,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.820055258998764,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.822054053998727,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.824054016000446,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.82605412599878,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.8280552360010915,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.830054105001182,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.832055066999601,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.8340542139994795,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.836054879000585,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.838054081999871,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.8400550250007655,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.84205411700168,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.844055133999063,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.846054040001036,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.8480549460000475,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.850054296999588,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.852055463001307,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.8540541649999795,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.856055164000281,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.858054126001662,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.860055162000208,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.862054123001144,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.864054992998717,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.866054047000944,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,5
5.868055120001372,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,5
5.870054081999115,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,5
5.872055044001172,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,5
5.8740540239996335,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,5
5.87605505999818,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,5
5.878054188000533,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,5
5.880055019999418,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,5
5.882054092999169,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,5
5.884055073998752,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,5
5.886054090999096,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.888054979001026,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.890054052000778,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.892055068998161,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.894053994001297,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.896055158998934,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.898054157998558,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.9000547680007,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.902053989000706,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.904055006001727,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.906054023998877,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.908055134001188,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.910054020998359,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.912055093998788,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.914054056000168,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.9160541470009775,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
5.918054072000814,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
5.920055349000904,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
5.922054624999873,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
5.924054346000048,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.926054122999631,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.928054289001011,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.930054084001313,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.932054193999647,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.934054081000795,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.936054302001139,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.9380542270009755,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.940054096001404,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.942054077000648,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.944064556999365,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.946056426000723,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.948054702999798,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.95005609099826,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.952054607998434,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.954054144000111,1.1182939729784829,-0.14429999999999998,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
5.956055809001555,1.1182939729784829,-0.14429999999999998,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
5.958054586000799,1.1182939729784829,-0.14429999999999998,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
5.960055288000149,1.1182939729784829,-0.14429999999999998,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
5.962054084000556,1.1182939729784829,-0.14429999999999998,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
5.964055211999948,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.966054100001202,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.968055116998585,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.9700540420017205,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.972054930000013,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.974054095000611,1.1138511974227077,-0.1677,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.976055074999749,1.1138511974227077,-0.1677,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.9780540370011295,1.1138511974227077,-0.1677,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.98005522099993,1.1138511974227077,-0.1677,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.9820540719993005,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
5.984055663000618,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
5.986054087999946,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
5.988055419999,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
5.99005416,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
5.9920550099996035,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
5.9940540280003916,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
5.996055155999784,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
5.998054118001164,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
6.000054986998293,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
6.0020540229998005,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.0040551150013926,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.006054243000108,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.008055056998273,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.0100540179992095,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.012054758000886,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.014054109000426,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.0160549959982745,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.018054051000945,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.020055067998328,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.022054103999835,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.024054844001512,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.026054065001517,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.028055229999154,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.030054080998525,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
6.032054987001175,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
6.034054060000926,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
6.036055076998309,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
6.038054150001699,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
6.040055001001747,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
6.0420540740014985,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
6.0440550909988815,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
6.0460541089996696,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
6.048054940998554,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
6.050054513998475,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.0520553269998345,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.05405415900168,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.056055083998217,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.05805408300148,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.0600551559982705,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
6.062054155001533,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
6.06405493100101,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
6.066054040999006,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
6.068055021998589,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
6.070054132000223,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.072055166998325,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.0740540549995785,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.0760548319995,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.078054164001514,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
6.08005497799968,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,5
