timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.4780525080022926,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
0.48005293300229823,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
0.48205256200162694,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
0.4840530420005962,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
0.4860525040021457,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
0.4880530769987672,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.49005253900031676,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.4920530939998571,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.4940525370002433,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.4960529800009681,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.498052553000889,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.5000530710021849,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.5020525330000964,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.5040529580001021,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.5060525490007421,1.1144313976194318,-0.1482,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.508053067002038,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5100525289999496,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.512053102000209,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.514052601000003,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5160531180008547,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5180524870011141,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5200529489993642,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5220525410004484,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5240530580013001,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5260525199992117,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.5280529449992173,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.5300525919992651,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.5320530909993977,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.5340525899991917,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.536052996001672,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5380525879991183,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5400535680018947,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5420525670015195,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5440530289997696,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.5460526210008538,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.5480531569992309,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.5500525450006535,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.5520526549989881,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.5540525420001359,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.5560527269990416,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5580526140001894,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5600531870004488,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5620525750018714,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5640531480021309,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5660525359999156,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5680530540012114,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5700525710017246,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.572053144001984,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5740525319997687,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5760531980013184,1.1136463487121933,-0.14429999999999998,0.0351,-1.1037,0,normal,profile_calibration,fan_25,8
0.5780526039998222,1.1136463487121933,-0.14429999999999998,0.0351,-1.1037,0,normal,profile_calibration,fan_25,8
0.5800532140019641,1.1136463487121933,-0.14429999999999998,0.0351,-1.1037,0,normal,profile_calibration,fan_25,8
0.5820525090020965,1.1136463487121933,-0.14429999999999998,0.0351,-1.1037,0,normal,profile_calibration,fan_25,8
0.5840524900013406,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5860525259995484,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5880527279987291,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5900525229990308,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5920530590010458,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.5940525770020031,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5960531130003801,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.5980525380000472,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6000531659992703,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6020525909989374,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6040531639991968,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6060525339999003,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6080529770006251,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6100525869987905,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6120531230008055,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6140526029994362,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6160526210005628,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6180525269992359,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6200532670009125,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6220525440003257,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6240529690003314,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6260525790021347,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.628053059001104,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6300525209990155,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6320529830009036,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.634052592999069,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.6360532399994554,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.6380525540007511,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.6400531819999742,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.6420526069996413,1.119680423156536,-0.156,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
0.6440531059997738,1.119680423156536,-0.156,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
0.6460525680013234,1.119680423156536,-0.156,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
0.6480530299995735,1.119680423156536,-0.156,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
0.6500525660012499,1.119680423156536,-0.156,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,8
0.6520530650013825,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.6540525269992941,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.6560529519992997,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.6580525620011031,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.6600530790019548,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.6620524860009027,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6640531140001258,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6660525389997929,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6680530570010887,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6700525369997195,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6720529990016075,1.1101992388756172,-0.1677,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6740526089997729,1.1101992388756172,-0.1677,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6760530889987422,1.1101992388756172,-0.1677,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6780525329995726,1.1101992388756172,-0.1677,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6800530869986687,1.1101992388756172,-0.1677,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.6820525490002183,1.1029969492251552,-0.1755,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6840531039997586,1.1029969492251552,-0.1755,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6860525289994257,1.1029969492251552,-0.1755,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6880529720001505,1.1029969492251552,-0.1755,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6900525450000714,1.1029969492251552,-0.1755,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.6920530620009231,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6940524870005902,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6960529310017591,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.6980525409999245,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7000530580007762,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7020525020016066,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.704053149001993,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7060525550004968,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7080530909988738,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.71005253399926,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.7120529960011481,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.7140525690010691,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.7160531240006094,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.7180544750008266,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.7200535480005783,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.722053899000457,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.7240527680005471,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.7260525630008487,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.7280528029987181,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
0.7300533570014522,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.7320531340010348,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.7340526699990733,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.7360525760013843,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.7380525570006284,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.74005346299964,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7420525359993917,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7440531089996512,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.746052589998726,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7480531440014602,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7500525870018464,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.7520531049995043,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.754052585001773,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.7560531580020324,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.758052527999098,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7600529709998227,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7620525439997436,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7640529880009126,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7660525239989511,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.7680530780016852,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
0.7700525770014792,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
0.7720530389997293,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
0.7740525379995233,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
0.7760554070009675,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
0.778052628000296,1.1104115723460377,-0.1716,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.7800532569999632,1.1104115723460377,-0.1716,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
