timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
8.300053990002198,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.302054228999623,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.304054079999332,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.306053986001643,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.308054059001734,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.310054261000914,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.312054168000031,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,4
8.31405414800247,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,4
8.316054090999387,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,4
8.318054145001952,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,4
8.320054052001069,1.081931980301904,-0.1638,0.0429,-1.0686,0,normal,profile_calibration,fan_25,4
8.322054124000715,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.324054068001715,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.326054196000769,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.32805408400236,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.330054138001287,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.332054063001124,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,4
8.334054172999458,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,4
8.336054116000014,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,4
8.338054078001733,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,4
8.340054076001252,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,4
8.342054242002632,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.344054110999423,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.346054147001269,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.348054219000915,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.350054254999122,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.35205410600247,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.354054122999514,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.35605404799935,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.358067047000077,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
8.36005663800097,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.362054452001757,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.364056136000727,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.366054801001155,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.368054170001415,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.370054299000913,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.372055001000263,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.374054628999147,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.376055869000993,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.37805481200121,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.38005416300075,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.38205414299955,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.384054067999386,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.386054196002078,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.388054102000751,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.39005447100135,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.39206313700197,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.394054339001741,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.396054078999441,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.398054373999912,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.400054039000679,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,4
8.40205431600043,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,4
8.404054017999442,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,4
8.406054388000484,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,4
8.408054109000659,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.41005440400113,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.412054069001897,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.414054105000105,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.416054104000068,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.418054269001004,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.420054064001306,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.422054099999514,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.424054062001233,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.426054190000286,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.428054078001878,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.430054058000678,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.432054111999605,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.43405414800145,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.436054073001287,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.438054238002223,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.440054107002652,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.442054273000394,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.444054048999533,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.446054085001379,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.448054084001342,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.450054193999676,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.452054804001818,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.45405411700267,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.45605407900075,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.458054206999805,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.460054151000804,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.462054204999731,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.46405405599944,1.1016378261479585,-0.1677,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.46605414700025,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
8.468054072000086,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
8.470054256002186,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
8.472054051002488,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
8.474054215999786,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
8.47605404800197,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.478054065999459,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.480054027000733,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.482054193002114,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.484054062002542,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.486054116001469,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.488054096000269,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.490054206002242,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.492053983001824,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.494054352002422,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.496054129002005,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.498054237999895,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.50005407000208,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.502054403001239,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.504054050001287,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.506054215002223,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.50805402900005,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.51005412000086,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.512054155999067,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.514054376999411,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.516053968000051,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.518054095999105,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.52005402100258,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.522054187000322,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.52405405600075,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
8.52605412900084,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
8.52805410899964,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
8.53005429300174,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
8.532054069000878,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
8.534054309002386,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.536054085001524,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.538054232001741,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.540054009001324,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.542054118999658,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.544054062000214,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.546054246002313,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.54805407800086,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.550054169001669,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.55205413099975,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.554054241001722,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.556053999000142,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.558054072000232,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.56005403400195,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.56205429200054,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.564054013000714,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.566054308001185,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.568054103001487,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.57005423100054,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.572054008000123,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.574054173001059,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.576054061002651,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.57805420799923,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.580053984002006,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.582054057002097,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.58405405600206,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.586054184001114,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.588053998002579,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.590054108000913,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.592054143999121,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.594054272001813,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.596054067002115,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.598054288002459,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.600054102000286,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.602054249000503,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.604053970000678,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.606054079002206,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.60805406000145,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.610054169999785,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.61205401999905,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.614054130001023,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
