timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.47405296500073746,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.4760525570018217,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.4780531479991623,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.48005253600058495,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.48205299799883505,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.484052570998756,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.4860531250014901,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.4880525500011572,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.490053141998942,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.4920525480010838,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.49405306599874166,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.4960525089991279,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.4980529890017351,1.0912963804576647,-0.15209999999999999,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,7
0.5000525809991814,1.0912963804576647,-0.15209999999999999,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,7
0.5020531350019155,1.0912963804576647,-0.15209999999999999,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,7
0.5040524860014557,1.0912963804576647,-0.15209999999999999,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,7
0.5060531700000865,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5080525390003459,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5100531120006053,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5120525739985169,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5140526100003626,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.516052535000199,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.5180524790011987,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.5200525889995333,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.5220531800005119,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.5240525859990157,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.52605521499936,1.1164699413777335,-0.1638,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
0.5280528250004863,1.1164699413777335,-0.1638,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
0.5300533789995825,1.1164699413777335,-0.1638,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
0.5320526559989958,1.1164699413777335,-0.1638,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
0.5340525809988321,1.1164699413777335,-0.1638,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
0.5360525430005509,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5380535600015719,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5400526150006044,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5420531880008639,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5440526310012501,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.546053000001848,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5480527219988289,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5500531280013092,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.552052533999813,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.5540531810001994,1.120793776749318,-0.1638,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
0.556052569001622,1.120793776749318,-0.1638,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
0.5580533639986243,1.120793776749318,-0.1638,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
0.5600525480003853,1.120793776749318,-0.1638,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
0.562052492001385,1.120793776749318,-0.1638,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
0.5640525279995927,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.5660534710004868,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.5680525630014017,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.5700534319985309,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.5720526160002919,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.5740531519986689,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
0.5760526509984629,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
0.5780531679993146,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
0.580052612000145,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
0.5820526110001083,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
0.5840525169987814,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.586053257000458,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.5880525700013095,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.5900532359992212,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.5920525309993536,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.5940532150016224,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.5960525289992802,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.5980525650011259,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6000525449999259,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6020531920003123,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6040526540018618,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6060531350012752,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6080524850003712,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6100529469986213,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6120525570004247,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6140531300006842,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6160525550003513,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6180534429986437,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6200525899985223,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6220531440012564,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6240525510002044,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.626053050000337,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6280525859983754,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.630053176999354,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6320525279988942,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.6340530080015014,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.6360525439995399,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.6380531909999263,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.6400525239987473,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.6420531709991337,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6440525580001122,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6460530939984892,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6480525930019212,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6500530369994522,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6520526099993731,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6540530899983423,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6560525890017743,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.658053254999686,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6600525499998184,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.6620531039989146,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.664052547999745,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.66605308400176,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.668052583001554,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.6700531370006502,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.672052542999154,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6740523939988634,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6760525229983614,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6780533179990016,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6800525389990071,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
0.6820532230012759,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
0.6840525740008161,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
0.6860530910016678,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
0.6880525349988602,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,7
0.690052977999585,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6920525700006692,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6940531239997654,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6960525489994325,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.6980530110013206,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.7000525840012415,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
0.7020531009984552,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
0.7040525260017603,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
0.7060531550014275,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
0.7080525609999313,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,7
0.7100534490018617,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7120525589998579,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7140530020005826,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7160525750005036,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.718053148000763,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7200525170010224,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7220531640014087,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7240525519991934,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7260530700004892,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7280525130008755,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7300525669998024,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7320525290015212,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7340531390000251,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7360524899995653,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7380530080008612,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7400525250013743,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7420531169991591,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.744052540998382,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7460532069999317,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.7480525579994719,1.11464292488671,-0.1716,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7500532049998583,1.11464292488671,-0.1716,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7520525370018731,1.11464292488671,-0.1716,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7540529990001232,1.11464292488671,-0.1716,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7560525529988809,1.11464292488671,-0.1716,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.7580530890008959,1.117702169631964,-0.1677,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
0.7600524959998438,1.117702169631964,-0.1677,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
0.762052975998813,1.117702169631964,-0.1677,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
0.7640525679998973,1.117702169631964,-0.1677,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
0.7660531040019123,1.117702169631964,-0.1677,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
0.7680525280011352,1.1077510460387747,-0.15209999999999999,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.7700532119997661,1.1077510460387747,-0.15209999999999999,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
