timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
16.806717795,1.1588316961491862,-0.0351,0.0,-1.1582999999999999,0,normal_before,real_fifo,3479,9393504070386,17.395,1,False,False,False,1736847
16.810407711,1.1671234639060255,-0.0429,-0.023399999999999997,-1.1661,0,normal_before,real_fifo,3480,9393507760302,17.4,1,False,False,False,1736977
16.816009621,1.020846883719591,-0.3666,-0.046799999999999994,-0.9516,0,normal_before,real_fifo,3481,9393513362212,17.405,1,False,False,False,1738847
16.81971137,1.0522341659535674,-0.43679999999999997,-0.058499999999999996,-0.9554999999999999,0,normal_before,real_fifo,3482,9393517063961,17.41,1,False,False,False,1745847
16.825319503,1.125215899283333,-0.0663,-0.011699999999999999,-1.1232,0,normal_before,real_fifo,3483,9393522672094,17.415,1,False,False,False,1738403
16.830920154,1.2248297555170677,0.0039,0.023399999999999997,-1.2246,0,normal_before,real_fifo,3484,9393528272745,17.42,1,False,False,False,1738477
16.834611181,1.0467777271226208,-0.3549,-0.0624,-0.9828,0,normal_before,real_fifo,3485,9393531963772,17.425,1,False,False,False,1737495
16.840227666,1.0015105840678868,-0.429,-0.0858,-0.9008999999999999,0,normal_before,real_fifo,3486,9393537580257,17.43,1,False,False,False,1740385
16.843919581,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_before,real_fifo,3487,9393541272172,17.435,1,False,False,False,1740588
16.849533362,1.2563388595438731,-0.0312,-0.0195,-1.2558,0,normal_before,real_fifo,3488,9393546885953,17.44,1,False,False,False,1738847
16.855150272,1.1591663426790826,-0.2535,-0.0156,-1.131,0,normal_before,real_fifo,3489,9393552502863,17.445,1,False,False,False,1737161
16.858840892,1.0814257672165946,-0.4758,-0.0078,-0.9711,0,normal_before,real_fifo,3490,9393556193483,17.45,1,False,False,False,1739903
16.864512061,1.0436417488774585,-0.2301,-0.0897,-1.014,0,normal_before,real_fifo,3491,9393561864652,17.455,1,False,False,False,1739291
16.86820944,1.1880157953495398,0.0741,-0.0156,-1.1856,0,normal_before,real_fifo,3492,9393565562031,17.46,1,False,False,False,1740717
16.873817739,1.2266476511207283,-0.22619999999999998,0.0351,-1.2050999999999998,0,normal_before,real_fifo,3493,9393571170330,17.465,1,False,False,False,1742384
16.879426409,1.081067056199568,-0.4719,-0.054599999999999996,-0.9711,0,normal_before,real_fifo,3494,9393576779000,17.47,1,False,False,False,1736365
16.883116603,1.1083481628080591,-0.2301,0.0,-1.0842,0,normal_before,real_fifo,3495,9393580469194,17.475,1,False,False,False,1737662
16.888718976,1.189583111850534,0.0078,-0.011699999999999999,-1.1895,0,normal_before,real_fifo,3496,9393586071567,17.48,1,False,False,False,1739273
16.892418207,1.0724432712269678,-0.0819,-0.039,-1.0686,0,normal_before,real_fifo,3497,9393589770798,17.485,1,False,False,False,1742421
16.89801908,1.0984230742295975,-0.4563,-0.039,-0.9984,0,normal_before,real_fifo,3498,9393595371671,17.49,1,False,False,False,1734643
16.901701274,1.0294005488632691,-0.30419999999999997,-0.0351,-0.9828,0,normal_before,real_fifo,3499,9393599053865,17.495,1,False,False,False,1734310
16.907320388,1.181938094825613,-0.023399999999999997,0.0039,-1.1817,0,normal_before,real_fifo,3500,9393604672979,17.5,1,False,False,False,1746736
16.912962669,1.1654998455598353,-0.0819,-0.0312,-1.1622,0,normal_before,real_fifo,3501,9393610315260,17.505,1,False,False,False,1739014
16.916658603,1.0054892838812355,-0.351,-0.0663,-0.9399,0,normal_before,real_fifo,3502,9393614011194,17.51,1,False,False,False,1735366
16.922257532,1.0311499696940305,-0.3939,-0.050699999999999995,-0.9516,0,normal_before,real_fifo,3503,9393619610123,17.515,1,False,False,False,1733958
16.925948318,1.1492301466634085,-0.0741,-0.023399999999999997,-1.1465999999999998,0,normal_before,real_fifo,3504,9393623300909,17.52,1,False,False,False,1734143
16.931567302,1.2131319713864603,-0.023399999999999997,0.0039,-1.2128999999999999,0,normal_before,real_fifo,3505,9393628919893,17.525,1,False,False,False,1760291
16.93717475,1.0394286555603516,-0.3666,-0.054599999999999996,-0.9711,0,normal_before,real_fifo,3506,9393634527341,17.53,1,False,False,False,1735310
16.940862295,1.016082860794335,-0.4017,-0.09749999999999999,-0.9281999999999999,0,normal_before,real_fifo,3507,9393638214886,17.535,1,False,False,False,1736699
16.946455206,1.1180831364437978,-0.1209,-0.0078,-1.1115,0,normal_before,real_fifo,3508,9393643807797,17.54,1,False,False,False,1732384
16.950133862,1.2208121354246113,-0.011699999999999999,0.011699999999999999,-1.2207,0,normal_before,real_fifo,3509,9393647486453,17.545,1,False,False,False,1731495
16.95573281,1.157433008860556,-0.3354,-0.0195,-1.1076,0,normal_before,real_fifo,3510,9393653085401,17.55,1,False,False,False,1739625
16.961328109,1.0528049819411,-0.4329,-0.023399999999999997,-0.9593999999999999,0,normal_before,real_fifo,3511,9393658680700,17.555,1,False,False,False,1734421
16.965007173,1.1185863578642463,-0.20279999999999998,-0.023399999999999997,-1.0997999999999999,0,normal_before,real_fifo,3512,9393662359764,17.56,1,False,False,False,1733662
16.970606454,1.1754861377319599,0.054599999999999996,-0.027299999999999998,-1.1739,0,normal_before,real_fifo,3513,9393667959045,17.565,1,False,False,False,1733458
16.974296647,1.1164154468655474,-0.2301,-0.0312,-1.0919999999999999,0,normal_before,real_fifo,3514,9393671649238,17.57,1,False,False,False,1733976
16.97988741,1.0709317625320485,-0.4758,-0.0078,-0.9593999999999999,0,normal_before,real_fifo,3515,9393677240001,17.575,1,False,False,False,1733310
16.985503839,1.088749805970132,-0.2067,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,3516,9393682856430,17.58,1,False,False,False,1758107
16.989230291,1.2091006409724543,0.0156,0.0,-1.2089999999999999,0,normal_before,real_fifo,3517,9393686582882,17.585,1,False,False,False,1744032
16.994852887,1.0824028270473058,-0.1716,-0.0156,-1.0686,0,normal_before,real_fifo,3518,9393692205478,17.59,1,False,False,False,1741921
16.998554877,1.042817994666375,-0.45239999999999997,-0.0819,-0.9359999999999999,0,normal_before,real_fifo,3519,9393695907468,17.595,1,False,False,False,1736681
17.004214417,1.061294553835079,-0.25739999999999996,-0.0039,-1.0295999999999998,0,normal_before,real_fifo,3520,9393701567008,17.6,1,False,False,False,1749699
17.007930999,1.1739518260984987,0.0078,-0.0078,-1.1739,0,normal_before,real_fifo,3521,9393705283590,17.605,1,False,False,False,1737736
17.013549021,1.138125313838507,-0.15209999999999999,-0.0429,-1.1271,0,normal_before,real_fifo,3522,9393710901612,17.61,1,False,False,False,1741107
17.019158524,1.0123937277561532,-0.3939,-0.0312,-0.9320999999999999,0,normal_before,real_fifo,3523,9393716511115,17.615,1,False,False,False,1734755
17.022846939,1.029998786407052,-0.3822,-0.0429,-0.9554999999999999,0,normal_before,real_fifo,3524,9393720199530,17.62,1,False,False,False,1738254
17.028453554,1.1950366228697762,-0.0624,-0.0039,-1.1934,0,normal_before,real_fifo,3525,9393725806145,17.625,1,False,False,False,1735088
17.032132951,1.2056678273886217,-0.0351,0.011699999999999999,-1.2050999999999998,0,normal_before,real_fifo,3526,9393729485542,17.63,1,False,False,False,1732551
17.03772488,1.0260113595862377,-0.3861,-0.0741,-0.9477,0,normal_before,real_fifo,3527,9393735077471,17.635,1,False,False,False,1734458
17.04331542,1.0123862158287222,-0.40559999999999996,-0.078,-0.9243,0,normal_before,real_fifo,3528,9393740668011,17.64,1,False,False,False,1735292
17.047003928,1.1256686412972514,-0.0741,-0.0078,-1.1232,0,normal_before,real_fifo,3529,9393744356519,17.645,1,False,False,False,1740625
17.052599191,1.221459827419633,-0.0429,-0.0039,-1.2207,0,normal_before,real_fifo,3530,9393749951782,17.65,1,False,False,False,1735699
17.05628081,1.154577857920374,-0.3861,-0.0039,-1.0880999999999998,0,normal_before,real_fifo,3531,9393753633401,17.655,1,False,False,False,1736903
17.061940146,1.0604701693117067,-0.40559999999999996,-0.0429,-0.9789,0,normal_before,real_fifo,3532,9393759292737,17.66,1,False,False,False,1735773
17.067554335,1.1189194475028128,-0.1248,-0.0312,-1.1115,0,normal_before,real_fifo,3533,9393764906926,17.665,1,False,False,False,1743736
17.071246658,1.159061365933659,0.039,-0.0156,-1.1582999999999999,0,normal_before,real_fifo,3534,9393768599249,17.67,1,False,False,False,1736329
17.076856494,1.1267288316183268,-0.2769,-0.0195,-1.0919999999999999,0,normal_before,real_fifo,3535,9393774209085,17.675,1,False,False,False,1751588
17.080549947,1.0363805140970184,-0.4602,-0.027299999999999998,-0.9281999999999999,0,normal_before,real_fifo,3536,9393777902538,17.68,1,False,False,False,1735421
17.086147691,1.0993850280952528,-0.1794,-0.0312,-1.0842,0,normal_before,real_fifo,3537,9393783500282,17.685,1,False,False,False,1732088
17.091746638,1.2093270525378979,0.023399999999999997,-0.0156,-1.2089999999999999,0,normal_before,real_fifo,3538,9393789099229,17.69,1,False,False,False,1736940
17.095437517,1.0446323085181695,-0.1755,-0.0195,-1.0295999999999998,0,normal_before,real_fifo,3539,9393792790108,17.695,1,False,False,False,1738125
17.101043779,1.0684434191851246,-0.49529999999999996,-0.0741,-0.9438,0,normal_before,real_fifo,3540,9393798396370,17.7,1,False,False,False,1742069
17.104763861,1.0501505892013772,-0.2067,-0.0039,-1.0295999999999998,0,normal_before,real_fifo,3541,9393802116452,17.705,1,False,False,False,1742365
17.110405772,1.2168562486999028,-0.011699999999999999,0.0,-1.2167999999999999,0,normal_before,real_fifo,3542,9393807758363,17.71,1,False,False,False,1740736
17.114116188,1.0651570447591285,-0.14429999999999998,-0.0702,-1.053,0,normal_before,real_fifo,3543,9393811468779,17.715,1,False,False,False,1738699
17.119723654,1.0305228818420287,-0.429,-0.0429,-0.9359999999999999,0,normal_before,real_fifo,3544,9393817076245,17.72,1,False,False,False,1738107
17.125349027,1.0822482432418175,-0.3549,-0.0351,-1.0218,0,normal_before,real_fifo,3545,9393822701618,17.725,1,False,False,False,1744606
17.129046739,1.1510947615205271,0.011699999999999999,-0.0351,-1.1504999999999999,0,normal_before,real_fifo,3546,9393826399330,17.73,1,False,False,False,1737292
17.134659205,1.2071114281622886,-0.11699999999999999,0.023399999999999997,-1.2012,0,normal_before,real_fifo,3547,9393832011796,17.735,1,False,False,False,1744680
17.138350306,1.0182734946958012,-0.4251,-0.0429,-0.9243,0,normal_before,real_fifo,3548,9393835702897,17.74,1,False,False,False,1737681
17.143963309,1.0621397789368403,-0.3861,-0.0741,-0.9866999999999999,0,normal_before,real_fifo,3549,9393841315900,17.745,1,False,False,False,1742421
17.149575942,1.1005811055983106,-0.0312,-0.027299999999999998,-1.0997999999999999,0,normal_before,real_fifo,3550,9393846928533,17.75,1,False,False,False,1737644
17.153269042,1.2643520909936439,-0.0429,0.0078,-1.2635999999999998,0,normal_before,real_fifo,3551,9393850621633,17.755,1,False,False,False,1740236
17.158871157,1.1491507342381155,-0.42119999999999996,-0.0351,-1.0686,0,normal_before,real_fifo,3552,9393856223748,17.76,1,False,False,False,1739903
17.16256298,1.0369453891116927,-0.3822,-0.0351,-0.9632999999999999,0,normal_before,real_fifo,3553,9393859915571,17.765,1,False,False,False,1737662
17.168163242,1.1490183679993977,-0.0741,-0.0078,-1.1465999999999998,0,normal_before,real_fifo,3554,9393865515833,17.77,1,False,False,False,1739032
17.173769523,1.1405149757894457,-0.0039,-0.0624,-1.1388,0,normal_before,real_fifo,3555,9393871122114,17.775,1,False,False,False,1737588
17.177455105,1.0396334979212625,-0.28859999999999997,-0.027299999999999998,-0.9984,0,normal_before,real_fifo,3556,9393874807696,17.78,1,False,False,False,1735254
17.183063016,1.0644142473680065,-0.46799999999999997,-0.0312,-0.9554999999999999,0,normal_before,real_fifo,3557,9393880415607,17.785,1,False,False,False,1744958
17.186763283,1.113939953498392,-0.1482,-0.027299999999999998,-1.1037,0,normal_before,real_fifo,3558,9393884115874,17.79,1,False,False,False,1740050
17.192382453,1.185625657617108,0.0,0.0078,-1.1856,0,normal_before,real_fifo,3559,9393889735044,17.795,1,False,False,False,1752254
17.198012623,1.0284766599199031,-0.21059999999999998,-0.0312,-1.0062,0,normal_before,real_fifo,3560,9393895365214,17.8,1,False,False,False,1764681
17.201820742,1.0462036226280236,-0.46799999999999997,-0.0819,-0.9320999999999999,0,normal_before,real_fifo,3561,9393899173333,17.805,1,False,False,False,1808662
17.207716411,1.0960942888273801,-0.2067,-0.0078,-1.0764,0,normal_before,real_fifo,3562,9393905069002,17.81,1,False,False,False,1785477
17.211547622,1.2017380288565391,0.0351,0.0078,-1.2012,0,normal_before,real_fifo,3563,9393908900213,17.815,1,False,False,False,1776032
17.217248773,1.10588211849184,-0.2301,-0.054599999999999996,-1.0803,0,normal_before,real_fifo,3564,9393914601364,17.82,1,False,False,False,1764754
17.221002633,0.9809643571506561,-0.4173,-0.0663,-0.8853,0,normal_before,real_fifo,3565,9393918355224,17.825,1,False,False,False,1744013
17.226626933,1.0994749519657099,-0.31589999999999996,-0.0156,-1.053,0,normal_before,real_fifo,3566,9393923979524,17.83,1,False,False,False,1738847
17.230341885,1.1974016243516625,-0.0156,0.0,-1.1973,0,normal_before,real_fifo,3567,9393927694476,17.835,1,False,False,False,1738680
17.235953314,1.1784519718681792,-0.1404,-0.011699999999999999,-1.17,0,normal_before,real_fifo,3568,9393933305905,17.84,1,False,False,False,1744143
17.239646211,1.056561753992638,-0.4329,-0.0312,-0.9632999999999999,0,normal_before,real_fifo,3569,9393936998802,17.845,1,False,False,False,1740106
17.245248215,1.0471409217483576,-0.36269999999999997,-0.0819,-0.9789,0,normal_before,real_fifo,3570,9393942600806,17.85,1,False,False,False,1737848
17.250846847,1.1271269892962372,0.0,-0.0078,-1.1271,0,normal_before,real_fifo,3571,9393948199438,17.855,1,False,False,False,1737976
17.254535874,1.2043172214993856,-0.0858,0.011699999999999999,-1.2012,0,normal_before,real_fifo,3572,9393951888465,17.86,1,False,False,False,1738254
17.260143896,1.1406283268444632,-0.4563,-0.0195,-1.0452,0,normal_before,real_fifo,3573,9393957496487,17.865,1,False,False,False,1736792
17.263839293,1.0561297931599127,-0.36269999999999997,-0.050699999999999995,-0.9905999999999999,0,normal_before,real_fifo,3574,9393961191884,17.87,1,False,False,False,1741477
17.2694425,1.1280981739192737,-0.046799999999999994,-0.0078,-1.1271,0,normal_before,real_fifo,3575,9393966795091,17.875,1,False,False,False,1733773
17.275042558,1.1521117523921016,-0.046799999999999994,-0.039,-1.1504999999999999,0,normal_before,real_fifo,3576,9393972395149,17.88,1,False,False,False,1735606
17.278735955,1.050577769610608,-0.3354,-0.046799999999999994,-0.9944999999999999,0,normal_before,real_fifo,3577,9393976088546,17.885,1,False,False,False,1740254
17.284350403,1.075516485229306,-0.4095,-0.0039,-0.9944999999999999,0,normal_before,real_fifo,3578,9393981702994,17.89,1,False,False,False,1741125
17.288047689,1.1353957680033866,-0.13649999999999998,-0.011699999999999999,-1.1271,0,normal_before,real_fifo,3579,9393985400280,17.895,1,False,False,False,1740032
17.293679359,1.175097893794385,0.0312,-0.0429,-1.1739,0,normal_before,real_fifo,3580,9393991031950,17.9,1,False,False,False,1741662
17.29927751,1.0673324599205252,-0.2652,-0.027299999999999998,-1.0334999999999999,0,normal_before,real_fifo,3581,9393996630101,17.905,1,False,False,False,1736884
17.302961222,1.0585680563856061,-0.4758,-0.058499999999999996,-0.9438,0,normal_before,real_fifo,3582,9394000313813,17.91,1,False,False,False,1734273
17.308568392,1.0617960397364457,-0.1599,-0.0351,-1.0491,0,normal_before,real_fifo,3583,9394005920983,17.915,1,False,False,False,1735273
17.312252511,1.2015291756757303,0.0156,0.023399999999999997,-1.2012,0,normal_before,real_fifo,3584,9394009605102,17.92,1,False,False,False,1736365
17.317849125,1.0838983393289243,-0.2652,-0.0624,-1.0491,0,normal_before,real_fifo,3585,9394015201716,17.925,1,False,False,False,1738236
17.323446332,0.9937885690628565,-0.45239999999999997,-0.078,-0.8814,0,normal_before,real_fifo,3586,9394020798923,17.93,1,False,False,False,1733254
17.327133266,1.081292143687357,-0.2457,0.0039,-1.053,0,normal_before,real_fifo,3587,9394024485857,17.935,1,False,False,False,1735013
17.332793788,1.2288961266111957,-0.0312,0.0,-1.2285,0,normal_before,real_fifo,3588,9394030146379,17.94,1,False,False,False,1737514
17.336481537,1.1524351521886167,-0.1482,-0.0195,-1.1427,0,normal_before,real_fifo,3589,9394033834128,17.945,1,False,False,False,1734440
17.34207204,1.0675889377471086,-0.4758,-0.0195,-0.9554999999999999,0,normal_before,real_fifo,3590,9394039424631,17.95,1,False,False,False,1733625
17.347663006,1.0235921306848739,-0.312,-0.0858,-0.9711,0,normal_before,real_fifo,3591,9394045015597,17.955,1,False,False,False,1733810
17.351343255,1.1859142675590002,0.027299999999999998,0.0,-1.1856,0,normal_before,real_fifo,3592,9394048695846,17.96,1,False,False,False,1735458
17.356934573,1.2146731412194802,-0.11699999999999999,0.0078,-1.2089999999999999,0,normal_before,real_fifo,3593,9394054287164,17.965,1,False,False,False,1734921
17.360627341,1.1165516781591436,-0.4836,-0.0195,-1.0062,0,normal_before,real_fifo,3594,9394057979932,17.97,1,False,False,False,1737718
17.366222584,1.0835544840939009,-0.3354,-0.039,-1.0295999999999998,0,normal_before,real_fifo,3595,9394063575175,17.975,1,False,False,False,1733384
