timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
78.935145969,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal_after,real_fifo,16351,15844036889970,81.755,1,False,False,False,1715498
78.938794689,0.9504644864485995,-0.6356999999999999,-0.6980999999999999,0.10919999999999999,0,normal_after,real_fifo,16352,15844040538690,81.76,1,False,False,False,1718295
78.944364888,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal_after,real_fifo,16353,15844046108889,81.765,1,False,False,False,1734406
78.948031478,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal_after,real_fifo,16354,15844049775479,81.77,1,False,False,False,1718906
78.953591881,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_after,real_fifo,16355,15844055335882,81.775,1,False,False,False,1740018
78.959153506,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal_after,real_fifo,16356,15844060897507,81.78,1,False,False,False,1719536
78.962800003,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal_after,real_fifo,16357,15844064544004,81.785,1,False,False,False,1717851
78.968351573,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,16358,15844070095574,81.79,1,False,False,False,1732462
78.971983958,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal_after,real_fifo,16359,15844073727959,81.795,1,False,False,False,1720868
78.977530621,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal_after,real_fifo,16360,15844079274622,81.8,1,False,False,False,1717332
78.983073931,0.9369257921521853,-0.6356999999999999,-0.6864,0.050699999999999995,0,normal_after,real_fifo,16361,15844084817932,81.805,1,False,False,False,1720610
78.986723669,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal_after,real_fifo,16362,15844088467670,81.81,1,False,False,False,1719054
78.992260516,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal_after,real_fifo,16363,15844094004517,81.815,1,False,False,False,1718609
78.997802068,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal_after,real_fifo,16364,15844099546069,81.82,1,False,False,False,1726666
79.001470861,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal_after,real_fifo,16365,15844103214862,81.825,1,False,False,False,1719573
79.007018208,0.9529257158876551,-0.6201,-0.7214999999999999,0.054599999999999996,0,normal_after,real_fifo,16366,15844108762209,81.83,1,False,False,False,1717498
79.010660039,0.9404904784207013,-0.6356999999999999,-0.6902999999999999,0.0624,0,normal_after,real_fifo,16367,15844112404040,81.835,1,False,False,False,1722054
79.016196719,0.9377290280246207,-0.624,-0.6941999999999999,0.0897,0,normal_after,real_fifo,16368,15844117940720,81.84,1,False,False,False,1717720
79.021746771,0.9525984516048721,-0.6123,-0.7176,0.1326,0,normal_after,real_fifo,16369,15844123490772,81.845,1,False,False,False,1717036
79.025382916,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal_after,real_fifo,16370,15844127126917,81.85,1,False,False,False,1717610
79.030934115,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal_after,real_fifo,16371,15844132678116,81.855,1,False,False,False,1718332
79.036471907,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal_after,real_fifo,16372,15844138215908,81.86,1,False,False,False,1719721
79.040111719,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_after,real_fifo,16373,15844141855720,81.865,1,False,False,False,1717999
79.045644603,0.9618225512016236,-0.6317999999999999,-0.7137,0.12869999999999998,0,normal_after,real_fifo,16374,15844147388604,81.87,1,False,False,False,1717128
79.0493311,0.95600925204728,-0.6083999999999999,-0.7293,0.10919999999999999,0,normal_after,real_fifo,16375,15844151075101,81.875,1,False,False,False,1719609
79.054876911,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal_after,real_fifo,16376,15844156620912,81.88,1,False,False,False,1718184
79.060407777,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal_after,real_fifo,16377,15844162151778,81.885,1,False,False,False,1715351
79.064044885,0.9552771168619082,-0.6474,-0.6980999999999999,0.078,0,normal_after,real_fifo,16378,15844165788886,81.89,1,False,False,False,1718906
79.069577732,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,0,normal_after,real_fifo,16379,15844171321733,81.895,1,False,False,False,1716961
79.075111358,0.9750701974729818,-0.6317999999999999,-0.7293,0.1404,0,normal_after,real_fifo,16380,15844176855359,81.9,1,False,False,False,1717499
79.078755521,0.9450642359120357,-0.6279,-0.702,0.078,0,normal_after,real_fifo,16381,15844180499522,81.905,1,False,False,False,1718832
79.084290628,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal_after,real_fifo,16382,15844186034629,81.91,1,False,False,False,1717443
