timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
150.045998413,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,31084,15305758532374,155.42,1,False,False,False,1736795
150.04969054,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,1,airflow_modified,real_fifo,31085,15305762224501,155.425,1,False,False,False,1742739
150.055294239,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,31086,15305767828200,155.43,1,False,False,False,1734350
150.059001755,0.9559853869176034,-0.6123,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,31087,15305771535716,155.435,1,False,False,False,1737239
150.064610417,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,31088,15305777144378,155.44,1,False,False,False,1737202
150.070214987,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,31089,15305782748948,155.445,1,False,False,False,1737610
150.073906169,0.9618858040328903,-0.6317999999999999,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,31090,15305786440130,155.45,1,False,False,False,1737776
150.079518276,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,31091,15305792052237,155.455,1,False,False,False,1739740
150.083240254,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,31092,15305795774215,155.46,1,False,False,False,1757795
150.088864546,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,1,airflow_modified,real_fifo,31093,15305801398507,155.465,1,False,False,False,1739480
150.094491227,0.9574877283808915,-0.6435,-0.7059,0.0663,1,airflow_modified,real_fifo,31094,15305807025188,155.47,1,False,False,False,1750369
150.098196335,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,31095,15305810730296,155.475,1,False,False,False,1740295
150.103803219,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,31096,15305816337180,155.48,1,False,False,False,1737832
150.107495235,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,31097,15305820029196,155.485,1,False,False,False,1739314
150.113103175,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,31098,15305825637136,155.49,1,False,False,False,1740258
150.116790116,0.9610552793674253,-0.6317999999999999,-0.7214999999999999,0.0624,1,airflow_modified,real_fifo,31099,15305829324077,155.495,1,False,False,False,1735480
150.122400149,0.9551497317174935,-0.6396,-0.7059,0.0702,1,airflow_modified,real_fifo,31100,15305834934110,155.5,1,False,False,False,1745184
150.12800744,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,31101,15305840541401,155.505,1,False,False,False,1738128
150.131699697,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,31102,15305844233658,155.51,1,False,False,False,1738814
150.137303063,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,1,airflow_modified,real_fifo,31103,15305849837024,155.515,1,False,False,False,1739684
150.140994097,0.9525665173624358,-0.6396,-0.702,0.0741,1,airflow_modified,real_fifo,31104,15305853528058,155.52,1,False,False,False,1739110
150.146594685,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,31105,15305859128646,155.525,1,False,False,False,1737888
150.15219694,0.9615694982683258,-0.6435,-0.7098,0.0819,1,airflow_modified,real_fifo,31106,15305864730901,155.53,1,False,False,False,1738869
150.155883307,0.9644046298105375,-0.6162,-0.7332,0.11309999999999999,1,airflow_modified,real_fifo,31107,15305868417268,155.535,1,False,False,False,1739832
150.161554062,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,31108,15305874088023,155.54,1,False,False,False,1747758
150.165273596,0.9583292805711406,-0.6396,-0.7098,0.0741,1,airflow_modified,real_fifo,31109,15305877807557,155.545,1,False,False,False,1740221
150.170910443,0.936341187815638,-0.6396,-0.6825,0.0429,1,airflow_modified,real_fifo,31110,15305883444404,155.55,1,False,False,False,1743554
150.176543587,0.9561047066090618,-0.6279,-0.7176,0.0702,1,airflow_modified,real_fifo,31111,15305889077548,155.555,1,False,False,False,1746962
150.180242658,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,31112,15305892776619,155.56,1,False,False,False,1739573
150.185844728,0.9601765150221078,-0.6123,-0.7253999999999999,0.14429999999999998,1,airflow_modified,real_fifo,31113,15305898378689,155.565,1,False,False,False,1738314
150.189536521,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,31114,15305902070482,155.57,1,False,False,False,1739221
150.195124739,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,31115,15305907658700,155.575,1,False,False,False,1737517
150.200726068,0.9534762241398577,-0.6279,-0.7137,0.0741,1,airflow_modified,real_fifo,31116,15305913260029,155.58,1,False,False,False,1737666
150.204434583,0.9460293917209972,-0.624,-0.702,0.11309999999999999,1,airflow_modified,real_fifo,31117,15305916968544,155.585,1,False,False,False,1746184
150.210039134,0.9625497078073422,-0.6123,-0.7293,0.1404,1,airflow_modified,real_fifo,31118,15305922573095,155.59,1,False,False,False,1738591
150.213724779,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,31119,15305926258740,155.595,1,False,False,False,1735406
150.219330775,0.9374694715029391,-0.6201,-0.702,0.039,1,airflow_modified,real_fifo,31120,15305931864736,155.6,1,False,False,False,1738017
150.223021753,0.9363655536167486,-0.6356999999999999,-0.6864,0.039,1,airflow_modified,real_fifo,31121,15305935555714,155.605,1,False,False,False,1737943
150.22862023,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,1,airflow_modified,real_fifo,31122,15305941154191,155.61,1,False,False,False,1735424
150.234221837,0.9750701974729818,-0.6317999999999999,-0.7293,0.1404,1,airflow_modified,real_fifo,31123,15305946755798,155.615,1,False,False,False,1735128
150.237914001,0.9490632170724982,-0.5967,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,31124,15305950447962,155.62,1,False,False,False,1738536
150.243558978,0.9445812881906989,-0.6201,-0.7098,0.0624,1,airflow_modified,real_fifo,31125,15305956092939,155.625,1,False,False,False,1772388
150.247274216,0.9426470230155082,-0.6279,-0.702,0.039,1,airflow_modified,real_fifo,31126,15305959808177,155.63,1,False,False,False,1738110
150.252877526,0.97138188679839,-0.6474,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,31127,15305965411487,155.635,1,False,False,False,1739795
150.258487836,0.9584245040690477,-0.6044999999999999,-0.7332,0.1248,1,airflow_modified,real_fifo,31128,15305971021797,155.64,1,False,False,False,1746961
150.262177296,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,31129,15305974711257,155.645,1,False,False,False,1738146
150.267804921,0.9519036400812847,-0.6279,-0.7098,0.0897,1,airflow_modified,real_fifo,31130,15305980338882,155.65,1,False,False,False,1752461
150.271509918,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,31131,15305984043879,155.655,1,False,False,False,1740313
150.277118599,0.9447503479755908,-0.6279,-0.702,0.0741,1,airflow_modified,real_fifo,31132,15305989652560,155.66,1,False,False,False,1739684
150.282721298,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,1,airflow_modified,real_fifo,31133,15305995255259,155.665,1,False,False,False,1737202
150.286413703,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,31134,15305998947664,155.67,1,False,False,False,1738054
150.292110883,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,31135,15306004644844,155.675,1,False,False,False,1742517
150.295832343,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,31136,15306008366304,155.68,1,False,False,False,1742128
150.301442987,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,31137,15306013976948,155.685,1,False,False,False,1734573
150.305136855,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,31138,15306017670816,155.69,1,False,False,False,1739351
150.310740295,0.9661536679017474,-0.6279,-0.7214999999999999,0.13649999999999998,1,airflow_modified,real_fifo,31139,15306023274256,155.695,1,False,False,False,1737240
150.316350679,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,31140,15306028884640,155.7,1,False,False,False,1745388
150.320040676,0.9609286602032432,-0.6396,-0.7137,0.0702,1,airflow_modified,real_fifo,31141,15306032574637,155.705,1,False,False,False,1739184
150.325655079,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,31142,15306038189040,155.71,1,False,False,False,1748888
150.329351909,0.9445168765035381,-0.6356999999999999,-0.6941999999999999,0.078,1,airflow_modified,real_fifo,31143,15306041885870,155.715,1,False,False,False,1739739
150.334953053,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,31144,15306047487014,155.72,1,False,False,False,1737147
150.340575382,0.9446537460890101,-0.6006,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,31145,15306053109343,155.725,1,False,False,False,1740351
150.344278601,0.9683473033989406,-0.6396,-0.7214999999999999,0.0897,1,airflow_modified,real_fifo,31146,15306056812562,155.73,1,False,False,False,1739184
150.349896078,0.9481492762218404,-0.6435,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,31147,15306062430039,155.735,1,False,False,False,1747887
150.353600612,0.9621941020397079,-0.6396,-0.7137,0.0858,1,airflow_modified,real_fifo,31148,15306066134573,155.74,1,False,False,False,1742647
150.359212256,0.9659017496619414,-0.6201,-0.7293,0.12869999999999998,1,airflow_modified,real_fifo,31149,15306071746217,155.745,1,False,False,False,1747054
150.364819955,0.967365106875372,-0.6201,-0.7332,0.11699999999999999,1,airflow_modified,real_fifo,31150,15306077353916,155.75,1,False,False,False,1739591
150.368511748,0.9392281831376228,-0.6201,-0.6980999999999999,0.10139999999999999,1,airflow_modified,real_fifo,31151,15306081045709,155.755,1,False,False,False,1739776
150.374112874,0.9557467028454767,-0.6474,-0.702,0.039,1,airflow_modified,real_fifo,31152,15306086646835,155.76,1,False,False,False,1736647
150.377798352,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,31153,15306090332313,155.765,1,False,False,False,1737573
150.383397644,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,31154,15306095931605,155.77,1,False,False,False,1736906
150.387087771,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,31155,15306099621732,155.775,1,False,False,False,1738388
150.392691785,0.9537872404262913,-0.6356999999999999,-0.702,0.11309999999999999,1,airflow_modified,real_fifo,31156,15306105225746,155.78,1,False,False,False,1738203
150.398296206,0.9484700575136782,-0.6279,-0.7098,0.039,1,airflow_modified,real_fifo,31157,15306110830167,155.785,1,False,False,False,1737276
150.401984018,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,1,airflow_modified,real_fifo,31158,15306114517979,155.79,1,False,False,False,1738276
150.407585939,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,31159,15306120119900,155.795,1,False,False,False,1738146
150.411274492,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,31160,15306123808453,155.8,1,False,False,False,1737313
150.416928562,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,31161,15306129462523,155.805,1,False,False,False,1753110
150.42255552,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,31162,15306135089481,155.81,1,False,False,False,1738628
150.426258517,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,1,airflow_modified,real_fifo,31163,15306138792478,155.815,1,False,False,False,1746610
150.431915864,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,31164,15306144449825,155.82,1,False,False,False,1751480
150.435674491,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,31165,15306148208452,155.825,1,False,False,False,1764758
150.441450135,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,31166,15306153984096,155.83,1,False,False,False,1795332
150.44525378,0.9415814834627961,-0.624,-0.702,0.0663,1,airflow_modified,real_fifo,31167,15306157787741,155.835,1,False,False,False,1770092
150.450897553,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,31168,15306163431514,155.84,1,False,False,False,1747165
150.45462492,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,31169,15306167158881,155.845,1,False,False,False,1739387
150.460241527,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,31170,15306172775488,155.85,1,False,False,False,1738573
150.465848226,0.9616564927249232,-0.6279,-0.7176,0.1248,1,airflow_modified,real_fifo,31171,15306178382187,155.855,1,False,False,False,1741961
150.469551575,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,31172,15306182085536,155.86,1,False,False,False,1735480
150.475120848,0.9391876968955672,-0.6396,-0.6864,0.0429,1,airflow_modified,real_fifo,31173,15306187654809,155.865,1,False,False,False,1734535
150.47880216,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,31174,15306191336121,155.87,1,False,False,False,1734184
150.484394674,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,31175,15306196928635,155.875,1,False,False,False,1735906
150.489988892,0.9485342007539844,-0.6083999999999999,-0.7176,0.1209,1,airflow_modified,real_fifo,31176,15306202522853,155.88,1,False,False,False,1734517
150.493674463,0.951639958177461,-0.6396,-0.6941999999999999,0.1209,1,airflow_modified,real_fifo,31177,15306206208424,155.885,1,False,False,False,1739591
150.499277977,0.9608099395822255,-0.6317999999999999,-0.7214999999999999,0.058499999999999996,1,airflow_modified,real_fifo,31178,15306211811938,155.89,1,False,False,False,1736147
150.502971734,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,31179,15306215505695,155.895,1,False,False,False,1735036
150.508568248,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,31180,15306221102209,155.9,1,False,False,False,1738499
150.514163836,0.9663504333315115,-0.6317999999999999,-0.7176,0.1404,1,airflow_modified,real_fifo,31181,15306226697797,155.905,1,False,False,False,1734758
150.517853555,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,31182,15306230387516,155.91,1,False,False,False,1735517
150.523440828,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,31183,15306235974789,155.915,1,False,False,False,1730072
150.527132325,0.9452493004493575,-0.6317999999999999,-0.702,0.039,1,airflow_modified,real_fifo,31184,15306239666286,155.92,1,False,False,False,1734480
150.532724895,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,1,airflow_modified,real_fifo,31185,15306245258856,155.925,1,False,False,False,1735628
150.538366983,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,31186,15306250900944,155.93,1,False,False,False,1735128
150.542054925,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,31187,15306254588886,155.935,1,False,False,False,1736018
150.547648124,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,31188,15306260182085,155.94,1,False,False,False,1735147
