timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
40.410287996,0.9566613350606368,-0.6356999999999999,-0.7059,0.11309999999999999,0,normal_before,real_fifo,8367,14188353814114,41.835,1,False,False,False,1739017
40.41403266,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,0,normal_before,real_fifo,8368,14188357558778,41.84,1,False,False,False,1740295
40.419635304,0.9604616077699305,-0.6356999999999999,-0.7176,0.058499999999999996,0,normal_before,real_fifo,8369,14188363161422,41.845,1,False,False,False,1736314
40.425235281,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,8370,14188368761399,41.85,1,False,False,False,1737703
40.428922389,0.9680645329728799,-0.6435,-0.7137,0.11699999999999999,0,normal_before,real_fifo,8371,14188372448507,41.855,1,False,False,False,1736962
40.434517699,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal_before,real_fifo,8372,14188378043817,41.86,1,False,False,False,1736332
40.438212733,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal_before,real_fifo,8373,14188381738851,41.865,1,False,False,False,1748258
40.443805933,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal_before,real_fifo,8374,14188387332051,41.87,1,False,False,False,1735277
40.449400039,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_before,real_fifo,8375,14188392926157,41.875,1,False,False,False,1736424
40.45308461,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal_before,real_fifo,8376,14188396610728,41.88,1,False,False,False,1736739
40.458679587,0.9505524972351606,-0.6123,-0.7176,0.11699999999999999,0,normal_before,real_fifo,8377,14188402205705,41.885,1,False,False,False,1733628
40.462366825,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal_before,real_fifo,8378,14188405892943,41.89,1,False,False,False,1739239
40.467964876,0.9348048619899234,-0.624,-0.6941999999999999,0.050699999999999995,0,normal_before,real_fifo,8379,14188411490994,41.895,1,False,False,False,1735813
40.473560631,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal_before,real_fifo,8380,14188417086749,41.9,1,False,False,False,1734480
40.477244924,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal_before,real_fifo,8381,14188420771042,41.905,1,False,False,False,1736517
40.482842087,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal_before,real_fifo,8382,14188426368205,41.91,1,False,False,False,1737166
40.48652738,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal_before,real_fifo,8383,14188430053498,41.915,1,False,False,False,1736591
40.492126024,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal_before,real_fifo,8384,14188435652142,41.92,1,False,False,False,1735480
40.497721556,0.9335022924449623,-0.6083999999999999,-0.7059,0.054599999999999996,0,normal_before,real_fifo,8385,14188441247674,41.925,1,False,False,False,1737480
40.501407424,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,8386,14188444933542,41.93,1,False,False,False,1737092
40.507002623,0.9733528085951157,-0.6279,-0.7332,0.1248,0,normal_before,real_fifo,8387,14188450528741,41.935,1,False,False,False,1735684
40.510692361,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal_before,real_fifo,8388,14188454218479,41.94,1,False,False,False,1734573
40.516289967,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal_before,real_fifo,8389,14188459816085,41.945,1,False,False,False,1735998
40.521887204,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal_before,real_fifo,8390,14188465413322,41.95,1,False,False,False,1737166
40.52556896,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,8391,14188469095078,41.955,1,False,False,False,1734239
40.53116427,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal_before,real_fifo,8392,14188474690388,41.96,1,False,False,False,1736406
40.534847767,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,8393,14188478373885,41.965,1,False,False,False,1735980
40.540510541,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal_before,real_fifo,8394,14188484036659,41.97,1,False,False,False,1750221
40.544226112,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal_before,real_fifo,8395,14188487752230,41.975,1,False,False,False,1737054
40.549827126,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal_before,real_fifo,8396,14188493353244,41.98,1,False,False,False,1737795
40.555499121,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,0,normal_before,real_fifo,8397,14188499025239,41.985,1,False,False,False,1765184
40.559230137,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal_before,real_fifo,8398,14188502756255,41.99,1,False,False,False,1739351
40.564897429,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal_before,real_fifo,8399,14188508423547,41.995,1,False,False,False,1784906
40.568616611,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,0,normal_before,real_fifo,8400,14188512142729,42.0,1,False,False,False,1739184
40.574215662,0.9644519428151929,-0.6435,-0.7137,0.0819,0,normal_before,real_fifo,8401,14188517741780,42.005,1,False,False,False,1735869
40.579819639,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal_before,real_fifo,8402,14188523345757,42.01,1,False,False,False,1738017
40.58351721,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal_before,real_fifo,8403,14188527043328,42.015,1,False,False,False,1737184
40.589118131,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal_before,real_fifo,8404,14188532644249,42.02,1,False,False,False,1736072
40.592805406,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal_before,real_fifo,8405,14188536331524,42.025,1,False,False,False,1738943
40.598414606,0.944492720988362,-0.624,-0.7059,0.0663,0,normal_before,real_fifo,8406,14188541940724,42.03,1,False,False,False,1733258
40.604008601,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal_before,real_fifo,8407,14188547534719,42.035,1,False,False,False,1732443
40.607729598,0.9463508915830322,-0.6162,-0.7059,0.1326,0,normal_before,real_fifo,8408,14188551255716,42.04,1,False,False,False,1737091
40.613361297,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal_before,real_fifo,8409,14188556887415,42.045,1,False,False,False,1736313
40.617052146,0.9555636713479642,-0.6279,-0.7176,0.0624,0,normal_before,real_fifo,8410,14188560578264,42.05,1,False,False,False,1734332
40.622641475,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal_before,real_fifo,8411,14188566167593,42.055,1,False,False,False,1733999
40.626314694,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal_before,real_fifo,8412,14188569840812,42.06,1,False,False,False,1732443
40.631895468,0.972821365924906,-0.6396,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,8413,14188575421586,42.065,1,False,False,False,1732647
40.637480334,0.9628656915686631,-0.6123,-0.7332,0.1209,0,normal_before,real_fifo,8414,14188581006452,42.07,1,False,False,False,1733888
40.641163997,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal_before,real_fifo,8415,14188584690115,42.075,1,False,False,False,1733980
40.64675066,0.9478604802395761,-0.6356999999999999,-0.702,0.039,0,normal_before,real_fifo,8416,14188590276778,42.08,1,False,False,False,1733462
40.650425768,0.9523269764109383,-0.6435,-0.6980999999999999,0.0741,0,normal_before,real_fifo,8417,14188593951886,42.085,1,False,False,False,1733110
40.656008337,0.9610315395448787,-0.6123,-0.7332,0.10529999999999999,0,normal_before,real_fifo,8418,14188599534455,42.09,1,False,False,False,1729665
40.661594963,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal_before,real_fifo,8419,14188605121081,42.095,1,False,False,False,1730944
40.665270423,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal_before,real_fifo,8420,14188608796541,42.1,1,False,False,False,1733610
40.67085564,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal_before,real_fifo,8421,14188614381758,42.105,1,False,False,False,1733017
40.676440358,0.9642469030284722,-0.6317999999999999,-0.7253999999999999,0.0663,0,normal_before,real_fifo,8422,14188619966476,42.11,1,False,False,False,1731573
40.680183948,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal_before,real_fifo,8423,14188623710066,42.115,1,False,False,False,1733462
40.685779795,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal_before,real_fifo,8424,14188629305913,42.12,1,False,False,False,1736943
40.689458996,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal_before,real_fifo,8425,14188632985114,42.125,1,False,False,False,1734480
40.695045325,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal_before,real_fifo,8426,14188638571443,42.13,1,False,False,False,1733277
40.698718859,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal_before,real_fifo,8427,14188642244977,42.135,1,False,False,False,1730573
40.704298743,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal_before,real_fifo,8428,14188647824861,42.14,1,False,False,False,1732498
40.70990848,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal_before,real_fifo,8429,14188653434598,42.145,1,False,False,False,1756758
40.713609495,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,8430,14188657135613,42.15,1,False,False,False,1754406
40.719264361,0.9544169371925458,-0.6356999999999999,-0.7098,0.054599999999999996,0,normal_before,real_fifo,8431,14188662790479,42.155,1,False,False,False,1739758
40.722959043,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,0,normal_before,real_fifo,8432,14188666485161,42.16,1,False,False,False,1736998
40.72858915,0.945072282949828,-0.624,-0.7059,0.0741,0,normal_before,real_fifo,8433,14188672115268,42.165,1,False,False,False,1757647
40.734210812,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal_before,real_fifo,8434,14188677736930,42.17,1,False,False,False,1745758
40.737901605,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,8435,14188681427723,42.175,1,False,False,False,1738906
40.743497545,0.9450642359120357,-0.6279,-0.702,0.078,0,normal_before,real_fifo,8436,14188687023663,42.18,1,False,False,False,1735591
40.747183431,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal_before,real_fifo,8437,14188690709549,42.185,1,False,False,False,1736628
40.752780038,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal_before,real_fifo,8438,14188696306156,42.19,1,False,False,False,1736480
40.758376534,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,8439,14188701902652,42.195,1,False,False,False,1736036
40.762062549,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal_before,real_fifo,8440,14188705588667,42.2,1,False,False,False,1737591
40.767657471,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal_before,real_fifo,8441,14188711183589,42.205,1,False,False,False,1735425
40.771340653,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal_before,real_fifo,8442,14188714866771,42.21,1,False,False,False,1735314
40.776947889,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal_before,real_fifo,8443,14188720474007,42.215,1,False,False,False,1738776
40.782555236,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,8444,14188726081354,42.22,1,False,False,False,1736072
40.786220771,0.9485342007539844,-0.6083999999999999,-0.7176,0.1209,0,normal_before,real_fifo,8445,14188729746889,42.225,1,False,False,False,1736443
40.791815433,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_before,real_fifo,8446,14188735341551,42.23,1,False,False,False,1734703
40.795496319,0.9511043791298619,-0.6356999999999999,-0.7059,0.046799999999999994,0,normal_before,real_fifo,8447,14188739022437,42.235,1,False,False,False,1735369
40.801100092,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal_before,real_fifo,8448,14188744626210,42.24,1,False,False,False,1743258
40.806768643,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,8449,14188750294761,42.245,1,False,False,False,1743110
40.810477362,0.945908801100825,-0.6201,-0.7059,0.10919999999999999,0,normal_before,real_fifo,8450,14188754003480,42.25,1,False,False,False,1737683
40.816108969,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal_before,real_fifo,8451,14188759635087,42.255,1,False,False,False,1733832
40.819791818,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,0,normal_before,real_fifo,8452,14188763317936,42.26,1,False,False,False,1731869
40.825380739,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal_before,real_fifo,8453,14188768906857,42.265,1,False,False,False,1733943
40.829059829,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,normal_before,real_fifo,8454,14188772585947,42.27,1,False,False,False,1734369
40.83464625,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal_before,real_fifo,8455,14188778172368,42.275,1,False,False,False,1732239
40.840237116,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,8456,14188783763234,42.28,1,False,False,False,1734128
40.843922243,0.9415814834627961,-0.624,-0.702,0.0663,0,normal_before,real_fifo,8457,14188787448361,42.285,1,False,False,False,1732036
40.849511757,0.9570189966766595,-0.6396,-0.7098,0.054599999999999996,0,normal_before,real_fifo,8458,14188793037875,42.29,1,False,False,False,1733924
40.85319368,0.9613163787224266,-0.6474,-0.7059,0.0819,0,normal_before,real_fifo,8459,14188796719798,42.295,1,False,False,False,1734054
40.858781139,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal_before,real_fifo,8460,14188802307257,42.3,1,False,False,False,1732721
40.864368579,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal_before,real_fifo,8461,14188807894697,42.305,1,False,False,False,1732073
40.868045613,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal_before,real_fifo,8462,14188811571731,42.31,1,False,False,False,1731888
40.873632127,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal_before,real_fifo,8463,14188817158245,42.315,1,False,False,False,1733721
40.879217696,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal_before,real_fifo,8464,14188822743814,42.32,1,False,False,False,1733683
40.882892342,0.9455710655471645,-0.624,-0.702,0.10919999999999999,0,normal_before,real_fifo,8465,14188826418460,42.325,1,False,False,False,1731499
40.888491245,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal_before,real_fifo,8466,14188832017363,42.33,1,False,False,False,1736888
40.892182019,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,8467,14188835708137,42.335,1,False,False,False,1731461
40.8978187,0.9591542368149139,-0.624,-0.7253999999999999,0.0663,0,normal_before,real_fifo,8468,14188841344818,42.34,1,False,False,False,1740073
40.901564067,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal_before,real_fifo,8469,14188845090185,42.345,1,False,False,False,1768868
40.907181341,0.9652874235169543,-0.6162,-0.7371,0.09359999999999999,0,normal_before,real_fifo,8470,14188850707459,42.35,1,False,False,False,1734258
40.912787096,0.9531571276552465,-0.6201,-0.7137,0.1209,0,normal_before,real_fifo,8471,14188856313214,42.355,1,False,False,False,1736221
40.916535815,0.9454423726489097,-0.6083999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,8472,14188860061933,42.36,1,False,False,False,1790684
40.922153162,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal_before,real_fifo,8473,14188865679280,42.365,1,False,False,False,1735424
40.925833344,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal_before,real_fifo,8474,14188869359462,42.37,1,False,False,False,1733035
40.93141697,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal_before,real_fifo,8475,14188874943088,42.375,1,False,False,False,1732481
40.937006391,0.9541778607785867,-0.6201,-0.7137,0.12869999999999998,0,normal_before,real_fifo,8476,14188880532509,42.38,1,False,False,False,1734054
40.940685277,0.9582499204278601,-0.6279,-0.7137,0.1209,0,normal_before,real_fifo,8477,14188884211395,42.385,1,False,False,False,1732850
40.946317217,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_before,real_fifo,8478,14188889843335,42.39,1,False,False,False,1734684
40.949999196,0.940951279291335,-0.6201,-0.7059,0.050699999999999995,0,normal_before,real_fifo,8479,14188893525314,42.395,1,False,False,False,1733981
