timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.082682412,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,843,14121313014408,4.215,1,False,False,False,1738184
4.088281463,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,0,standstill,real_fifo,844,14121318613459,4.22,1,False,False,False,1738314
4.0919682,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,standstill,real_fifo,845,14121322300196,4.225,1,False,False,False,1737461
4.097565066,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,846,14121327897062,4.23,1,False,False,False,1735443
4.101249212,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,847,14121331581208,4.235,1,False,False,False,1736166
4.106848318,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,848,14121337180314,4.24,1,False,False,False,1738054
4.112445703,0.9435179330569187,-0.6162,-0.7098,0.0819,0,standstill,real_fifo,849,14121342777699,4.245,1,False,False,False,1736462
4.1161257,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,850,14121346457696,4.25,1,False,False,False,1736740
4.121719547,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,standstill,real_fifo,851,14121352051543,4.255,1,False,False,False,1736887
4.125401563,0.9489750681656499,-0.624,-0.7098,0.0858,0,standstill,real_fifo,852,14121355733559,4.26,1,False,False,False,1733592
4.130999521,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,standstill,real_fifo,853,14121361331517,4.265,1,False,False,False,1737813
4.136635961,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,standstill,real_fifo,854,14121366967957,4.27,1,False,False,False,1745739
4.140350514,0.9396410431648886,-0.6162,-0.7059,0.0702,0,standstill,real_fifo,855,14121370682510,4.275,1,False,False,False,1739351
4.145952343,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,856,14121376284339,4.28,1,False,False,False,1736462
4.14966408,0.9493436364141279,-0.6201,-0.7137,0.0858,0,standstill,real_fifo,857,14121379996076,4.285,1,False,False,False,1763165
4.155329594,0.9502644316189047,-0.6279,-0.7098,0.0702,0,standstill,real_fifo,858,14121385661590,4.29,1,False,False,False,1744091
4.160961145,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,859,14121391293141,4.295,1,False,False,False,1738239
4.164684735,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,860,14121395016731,4.3,1,False,False,False,1762443
4.170313471,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,861,14121400645467,4.305,1,False,False,False,1739980
4.174007061,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,862,14121404339057,4.31,1,False,False,False,1738610
4.179609297,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,863,14121409941293,4.315,1,False,False,False,1736813
4.185204459,0.9497040539031093,-0.6201,-0.7137,0.0897,0,standstill,real_fifo,864,14121415536455,4.32,1,False,False,False,1735850
4.188895845,0.9438644606086194,-0.6162,-0.7098,0.0858,0,standstill,real_fifo,865,14121419227841,4.325,1,False,False,False,1736313
4.194495748,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,866,14121424827744,4.33,1,False,False,False,1740220
4.198201023,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,standstill,real_fifo,867,14121428533019,4.335,1,False,False,False,1740054
4.203805741,0.9544806807892972,-0.624,-0.7176,0.0819,0,standstill,real_fifo,868,14121434137737,4.34,1,False,False,False,1737573
4.20749696,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,869,14121437828956,4.345,1,False,False,False,1741924
4.213097937,0.9383857096098597,-0.6123,-0.7059,0.0858,0,standstill,real_fifo,870,14121443429933,4.35,1,False,False,False,1735535
4.218696229,0.9457399484001932,-0.6279,-0.702,0.0858,0,standstill,real_fifo,871,14121449028225,4.355,1,False,False,False,1736999
4.222381263,0.9428164296404682,-0.6201,-0.7059,0.078,0,standstill,real_fifo,872,14121452713259,4.36,1,False,False,False,1737350
4.227979166,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,standstill,real_fifo,873,14121458311162,4.365,1,False,False,False,1736887
4.231665885,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,874,14121461997881,4.37,1,False,False,False,1737387
4.237262955,0.947218396147372,-0.6123,-0.7176,0.0858,0,standstill,real_fifo,875,14121467594951,4.375,1,False,False,False,1736036
4.242872913,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,standstill,real_fifo,876,14121473204909,4.38,1,False,False,False,1738128
4.246561966,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,877,14121476893962,4.385,1,False,False,False,1739517
4.252162147,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,878,14121482494143,4.39,1,False,False,False,1736517
4.255844403,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,879,14121486176399,4.395,1,False,False,False,1734813
4.261453213,0.9455147645594965,-0.6162,-0.7137,0.0702,0,standstill,real_fifo,880,14121491785209,4.4,1,False,False,False,1737294
4.267053172,0.9519355965610278,-0.6201,-0.7176,0.0819,0,standstill,real_fifo,881,14121497385168,4.405,1,False,False,False,1737295
4.270738836,0.966531422148292,-0.6279,-0.7293,0.0897,0,standstill,real_fifo,882,14121501070832,4.41,1,False,False,False,1738332
4.276338665,0.9493436364141279,-0.6201,-0.7137,0.0858,0,standstill,real_fifo,883,14121506670661,4.415,1,False,False,False,1737481
4.280024199,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,884,14121510356195,4.42,1,False,False,False,1736962
4.285620676,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,885,14121515952672,4.425,1,False,False,False,1735943
4.291224023,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,886,14121521556019,4.43,1,False,False,False,1738147
4.294911076,0.9451929802955584,-0.6356999999999999,-0.6941999999999999,0.0858,0,standstill,real_fifo,887,14121525243072,4.435,1,False,False,False,1738166
4.300574016,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,888,14121530906012,4.44,1,False,False,False,1738258
4.304266809,0.9626445138263656,-0.6201,-0.7293,0.10139999999999999,0,standstill,real_fifo,889,14121534598805,4.445,1,False,False,False,1737184
4.309866379,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,890,14121540198375,4.45,1,False,False,False,1737555
4.315466096,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,standstill,real_fifo,891,14121545798092,4.455,1,False,False,False,1737239
4.319152538,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,892,14121549484534,4.46,1,False,False,False,1737999
4.324750311,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,standstill,real_fifo,893,14121555082307,4.465,1,False,False,False,1736332
4.328435012,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,894,14121558767008,4.47,1,False,False,False,1736499
4.334034211,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,895,14121564366207,4.475,1,False,False,False,1737924
4.339631688,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,standstill,real_fifo,896,14121569963684,4.48,1,False,False,False,1736628
4.34331487,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,897,14121573646866,4.485,1,False,False,False,1738109
4.348916255,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,standstill,real_fifo,898,14121579248251,4.49,1,False,False,False,1736351
4.352602678,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,standstill,real_fifo,899,14121582934674,4.495,1,False,False,False,1737110
4.358226414,0.9614824959405136,-0.6201,-0.7293,0.0897,0,standstill,real_fifo,900,14121588558410,4.5,1,False,False,False,1737017
4.363849965,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,901,14121594181961,4.505,1,False,False,False,1736147
4.367543555,0.9565261836458007,-0.6435,-0.702,0.0897,0,standstill,real_fifo,902,14121597875551,4.51,1,False,False,False,1737573
4.373140847,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,903,14121603472843,4.515,1,False,False,False,1736314
4.376831399,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,standstill,real_fifo,904,14121607163395,4.52,1,False,False,False,1738572
4.382431987,0.9347723198725987,-0.6123,-0.702,0.078,0,standstill,real_fifo,905,14121612763983,4.525,1,False,False,False,1737202
4.388030409,0.9454262848049022,-0.6201,-0.7098,0.0741,0,standstill,real_fifo,906,14121618362405,4.53,1,False,False,False,1737091
4.39171635,0.9502644316189047,-0.6279,-0.7098,0.0702,0,standstill,real_fifo,907,14121622048346,4.535,1,False,False,False,1737535
4.397402735,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,908,14121627734731,4.54,1,False,False,False,1777221
4.401191658,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,standstill,real_fifo,909,14121631523654,4.545,1,False,False,False,1754573
4.406880209,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,standstill,real_fifo,910,14121637212205,4.55,1,False,False,False,1771314
4.410643335,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,911,14121640975331,4.555,1,False,False,False,1767498
4.416295683,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,912,14121646627679,4.56,1,False,False,False,1747369
4.420020846,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,standstill,real_fifo,913,14121650352842,4.565,1,False,False,False,1742350
4.425719657,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,standstill,real_fifo,914,14121656051653,4.57,1,False,False,False,1748703
4.431386448,0.9515520479721538,-0.624,-0.7137,0.0819,0,standstill,real_fifo,915,14121661718444,4.575,1,False,False,False,1763239
4.435133649,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,916,14121665465645,4.58,1,False,False,False,1747591
4.440810108,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,standstill,real_fifo,917,14121671142104,4.585,1,False,False,False,1785221
4.444543234,0.9447503479755908,-0.6279,-0.702,0.0741,0,standstill,real_fifo,918,14121674875230,4.59,1,False,False,False,1740535
4.450150785,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,standstill,real_fifo,919,14121680482781,4.595,1,False,False,False,1737313
4.453839393,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,standstill,real_fifo,920,14121684171389,4.6,1,False,False,False,1738220
4.459410611,0.9597249449712141,-0.624,-0.7253999999999999,0.0741,0,standstill,real_fifo,921,14121689742607,4.605,1,False,False,False,1734184
4.46504294,0.9453860639971375,-0.624,-0.7059,0.078,0,standstill,real_fifo,922,14121695374936,4.61,1,False,False,False,1735369
4.468711641,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,923,14121699043637,4.615,1,False,False,False,1726406
4.474278729,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,924,14121704610725,4.62,1,False,False,False,1727369
4.477952374,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,925,14121708284370,4.625,1,False,False,False,1727498
4.483526796,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,926,14121713858792,4.63,1,False,False,False,1728592
4.489129532,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,standstill,real_fifo,927,14121719461528,4.635,1,False,False,False,1734073
4.492811048,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,standstill,real_fifo,928,14121723143044,4.64,1,False,False,False,1727240
4.498409858,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,standstill,real_fifo,929,14121728741854,4.645,1,False,False,False,1741239
4.502095911,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,standstill,real_fifo,930,14121732427907,4.65,1,False,False,False,1731351
4.507667313,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,standstill,real_fifo,931,14121737999309,4.655,1,False,False,False,1726331
4.513229865,0.9431551516055033,-0.624,-0.702,0.0858,0,standstill,real_fifo,932,14121743561861,4.66,1,False,False,False,1725499
4.516898899,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,933,14121747230895,4.665,1,False,False,False,1727203
4.522472876,0.961854178137206,-0.6396,-0.7137,0.0819,0,standstill,real_fifo,934,14121752804872,4.67,1,False,False,False,1726240
4.528033094,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,935,14121758365090,4.675,1,False,False,False,1725944
4.531694757,0.9457399484001932,-0.6279,-0.702,0.0858,0,standstill,real_fifo,936,14121762026753,4.68,1,False,False,False,1726961
4.537258327,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,937,14121767590323,4.685,1,False,False,False,1724739
4.540933083,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,938,14121771265079,4.69,1,False,False,False,1729072
4.546510338,0.9428083633485651,-0.624,-0.702,0.0819,0,standstill,real_fifo,939,14121776842334,4.695,1,False,False,False,1726721
4.55207763,0.9570348896461404,-0.6279,-0.7176,0.0819,0,standstill,real_fifo,940,14121782409626,4.7,1,False,False,False,1725628
4.555736868,0.943300280928613,-0.6123,-0.7098,0.10529999999999999,0,standstill,real_fifo,941,14121786068864,4.705,1,False,False,False,1727351
4.561300789,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,standstill,real_fifo,942,14121791632785,4.71,1,False,False,False,1725091
4.564965879,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,943,14121795297875,4.715,1,False,False,False,1730295
4.570556911,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,standstill,real_fifo,944,14121800888907,4.72,1,False,False,False,1734054
4.576163037,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,945,14121806495033,4.725,1,False,False,False,1735184
4.579906071,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,standstill,real_fifo,946,14121810238067,4.73,1,False,False,False,1735332
4.585499344,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,947,14121815831340,4.735,1,False,False,False,1732758
4.589178804,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,standstill,real_fifo,948,14121819510800,4.74,1,False,False,False,1733221
4.594768485,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,949,14121825100481,4.745,1,False,False,False,1734536
4.600358054,0.9522790609900019,-0.6201,-0.7176,0.0858,0,standstill,real_fifo,950,14121830690050,4.75,1,False,False,False,1733295
4.60403607,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,951,14121834368066,4.755,1,False,False,False,1733795
4.60962338,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,952,14121839955376,4.76,1,False,False,False,1732369
4.613307618,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,953,14121843639614,4.765,1,False,False,False,1733239
4.618896669,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,standstill,real_fifo,954,14121849228665,4.77,1,False,False,False,1733609
4.62448498,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,standstill,real_fifo,955,14121854816976,4.775,1,False,False,False,1733203
4.628172791,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,956,14121858504787,4.78,1,False,False,False,1732646
4.633763213,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,957,14121864095209,4.785,1,False,False,False,1734776
4.637439636,0.9457399484001932,-0.6201,-0.7098,0.078,0,standstill,real_fifo,958,14121867771632,4.79,1,False,False,False,1733017
4.643027094,0.9535480061328848,-0.624,-0.7176,0.0702,0,standstill,real_fifo,959,14121873359090,4.795,1,False,False,False,1734239
4.648614053,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,960,14121878946049,4.8,1,False,False,False,1732943
4.652290217,0.9696030631139735,-0.6435,-0.7176,0.10529999999999999,0,standstill,real_fifo,961,14121882622213,4.805,1,False,False,False,1733314
4.657878638,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,962,14121888210634,4.81,1,False,False,False,1734258
4.661554672,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,963,14121891886668,4.815,1,False,False,False,1733091
4.667148797,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,964,14121897480793,4.82,1,False,False,False,1738276
4.672749663,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,standstill,real_fifo,965,14121903081659,4.825,1,False,False,False,1737072
4.676436827,0.9548232297132282,-0.624,-0.7176,0.0858,0,standstill,real_fifo,966,14121906768823,4.83,1,False,False,False,1736999
4.682035119,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,967,14121912367115,4.835,1,False,False,False,1737332
4.68572082,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,968,14121916052816,4.84,1,False,False,False,1737869
