timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
247.238562739,0.9762238319156114,-0.6317999999999999,-0.7293,0.1482,0,normal,real_fifo,51204,33324570326043,256.02,1,False,False,False,1763852
247.24426648,0.9599071830130244,-0.6083999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,51205,33324576029784,256.025,1,False,False,False,1784611
247.24800774,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,51206,33324579771044,256.03,1,False,False,False,1736852
247.253611018,0.936698489376384,-0.6279,-0.6941999999999999,0.0351,0,normal,real_fifo,51207,33324585374322,256.035,1,False,False,False,1735389
247.259209259,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,51208,33324590972563,256.04,1,False,False,False,1737130
247.262952518,0.9477080246573836,-0.6083999999999999,-0.7137,0.13649999999999998,0,normal,real_fifo,51209,33324594715822,256.045,1,False,False,False,1775852
247.268598185,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,51210,33324600361489,256.05,1,False,False,False,1736685
247.272383222,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,51211,33324604146526,256.055,1,False,False,False,1781926
247.278085704,0.9473789579677183,-0.6435,-0.6941999999999999,0.039,0,normal,real_fifo,51212,33324609849008,256.06,1,False,False,False,1771704
247.281807501,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,51213,33324613570805,256.065,1,False,False,False,1738334
247.287401908,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,0,normal,real_fifo,51214,33324619165212,256.07,1,False,False,False,1730426
247.292991983,0.9585911224291616,-0.6162,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,51215,33324624755287,256.075,1,False,False,False,1730649
247.29672352,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,51216,33324628486824,256.08,1,False,False,False,1784222
247.302351187,0.9565341342576332,-0.6435,-0.7059,0.050699999999999995,0,normal,real_fifo,51217,33324634114491,256.085,1,False,False,False,1735482
247.30603752,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,51218,33324637800824,256.09,1,False,False,False,1735092
247.311720947,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,51219,33324643484251,256.095,1,False,False,False,1777538
247.315470706,0.9609128316345869,-0.6123,-0.7293,0.12869999999999998,0,normal,real_fifo,51220,33324647234010,256.1,1,False,False,False,1738833
247.321082429,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,51221,33324652845733,256.105,1,False,False,False,1743575
247.326685984,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,51222,33324658449288,256.11,1,False,False,False,1734407
247.330378948,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,51223,33324662142252,256.115,1,False,False,False,1733760
247.335974318,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,51224,33324667737622,256.12,1,False,False,False,1733963
247.339656393,0.9710451791755108,-0.6201,-0.7332,0.14429999999999998,0,normal,real_fifo,51225,33324671419697,256.125,1,False,False,False,1734112
247.345243559,0.961988581013309,-0.6123,-0.7293,0.13649999999999998,0,normal,real_fifo,51226,33324677006863,256.13,1,False,False,False,1734444
247.350830912,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,51227,33324682594216,256.135,1,False,False,False,1734741
247.354568041,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,51228,33324686331345,256.14,1,False,False,False,1735555
247.36016232,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,51229,33324691925624,256.145,1,False,False,False,1733408
247.36384232,0.9514881081758194,-0.6083999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,51230,33324695605624,256.15,1,False,False,False,1733408
247.369428246,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,51231,33324701191550,256.155,1,False,False,False,1730537
247.375015543,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,51232,33324706778847,256.16,1,False,False,False,1731167
247.378694209,0.9415249439074888,-0.6435,-0.6864,0.0351,0,normal,real_fifo,51233,33324710457513,256.165,1,False,False,False,1734666
247.384283025,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal,real_fifo,51234,33324716046329,256.17,1,False,False,False,1733964
247.38796084,0.945072282949828,-0.6044999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,51235,33324719724144,256.175,1,False,False,False,1733130
247.393551099,0.961664400921652,-0.6201,-0.7214999999999999,0.1404,0,normal,real_fifo,51236,33324725314403,256.18,1,False,False,False,1735333
247.399177507,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,51237,33324730940811,256.185,1,False,False,False,1741037
247.4029746,0.9610552793674253,-0.6317999999999999,-0.7214999999999999,0.0624,0,normal,real_fifo,51238,33324734737904,256.19,1,False,False,False,1784371
247.40862397,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,51239,33324740387274,256.195,1,False,False,False,1740185
247.412320396,0.9295099999462082,-0.5928,-0.7098,0.09359999999999999,0,normal,real_fifo,51240,33324744083700,256.2,1,False,False,False,1738111
247.417943767,0.9609840581404043,-0.6162,-0.7253999999999999,0.1326,0,normal,real_fifo,51241,33324749707071,256.205,1,False,False,False,1758796
247.421709304,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,51242,33324753472608,256.21,1,False,False,False,1760111
247.427400193,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,51243,33324759163497,256.215,1,False,False,False,1778203
247.431131583,0.936698489376384,-0.6279,-0.6941999999999999,0.0351,0,normal,real_fifo,51244,33324762894887,256.22,1,False,False,False,1740019
247.436740472,0.9357887261556425,-0.6279,-0.6902999999999999,0.0702,0,normal,real_fifo,51245,33324768503776,256.225,1,False,False,False,1737037
247.442351805,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,51246,33324774115109,256.23,1,False,False,False,1746315
247.446050954,0.971781086459291,-0.6162,-0.741,0.1248,0,normal,real_fifo,51247,33324777814258,256.235,1,False,False,False,1738334
247.451653491,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,51248,33324783416795,256.24,1,False,False,False,1736426
247.455335139,0.9424291697522948,-0.6396,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,51249,33324787098443,256.245,1,False,False,False,1736500
247.460935492,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,51250,33324792698796,256.25,1,False,False,False,1737926
247.466537436,0.953500152071304,-0.6006,-0.7293,0.12869999999999998,0,normal,real_fifo,51251,33324798300740,256.255,1,False,False,False,1737722
247.470228881,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,51252,33324801992185,256.26,1,False,False,False,1738796
247.475830807,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,51253,33324807594111,256.265,1,False,False,False,1736593
247.47956053,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,51254,33324811323834,256.27,1,False,False,False,1765186
247.485187974,0.9352522012804888,-0.6162,-0.702,0.046799999999999994,0,normal,real_fifo,51255,33324816951278,256.275,1,False,False,False,1739963
247.490791586,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,51256,33324822554890,256.28,1,False,False,False,1737445
247.494480901,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,51257,33324826244205,256.285,1,False,False,False,1738037
247.500114901,0.9680645329728799,-0.6435,-0.7137,0.11699999999999999,0,normal,real_fifo,51258,33324831878205,256.29,1,False,False,False,1767815
247.503875031,0.9613717543177561,-0.624,-0.7293,0.054599999999999996,0,normal,real_fifo,51259,33324835638335,256.295,1,False,False,False,1757000
247.509505364,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,51260,33324841268668,256.3,1,False,False,False,1737314
247.513199902,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,51261,33324844963206,256.305,1,False,False,False,1735315
247.518791846,0.9676795182290467,-0.624,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,51262,33324850555150,256.31,1,False,False,False,1730000
247.524402384,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,51263,33324856165688,256.315,1,False,False,False,1735834
247.528091347,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,51264,33324859854651,256.32,1,False,False,False,1734056
247.533690995,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,51265,33324865454299,256.325,1,False,False,False,1743703
247.537385496,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,51266,33324869148800,256.33,1,False,False,False,1736408
247.542976459,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,51267,33324874739763,256.335,1,False,False,False,1733204
247.548570237,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,51268,33324880333541,256.34,1,False,False,False,1736296
247.552269126,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,51269,33324884032430,256.345,1,False,False,False,1736408
247.557969626,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,51270,33324889732930,256.35,1,False,False,False,1776389
247.56170696,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,51271,33324893470264,256.355,1,False,False,False,1737704
247.567350071,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,51272,33324899113375,256.36,1,False,False,False,1781926
247.571151683,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,0,normal,real_fifo,51273,33324902914987,256.365,1,False,False,False,1778704
247.576805701,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal,real_fifo,51274,33324908569005,256.37,1,False,False,False,1737370
247.582409646,0.9504804890159502,-0.6396,-0.702,0.039,0,normal,real_fifo,51275,33324914172950,256.375,1,False,False,False,1735019
247.586102017,0.9433244669783563,-0.6201,-0.7098,0.039,0,normal,real_fifo,51276,33324917865321,256.38,1,False,False,False,1745056
247.591779943,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,51277,33324923543247,256.385,1,False,False,False,1749611
247.595500758,0.961988581013309,-0.6123,-0.7293,0.13649999999999998,0,normal,real_fifo,51278,33324927264062,256.39,1,False,False,False,1735241
247.601096795,0.9671528214299951,-0.6435,-0.7137,0.10919999999999999,0,normal,real_fifo,51279,33324932860099,256.395,1,False,False,False,1734074
247.606692073,0.9425259996413891,-0.6317999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,51280,33324938455377,256.4,1,False,False,False,1735148
247.610386833,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,51281,33324942150137,256.405,1,False,False,False,1734000
247.615979055,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,51282,33324947742359,256.41,1,False,False,False,1733481
247.619709278,0.962352165270074,-0.6317999999999999,-0.7098,0.15209999999999999,0,normal,real_fifo,51283,33324951472582,256.415,1,False,False,False,1777686
247.625412204,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,51284,33324957175508,256.42,1,False,False,False,1738852
247.629117612,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,51285,33324960880916,256.425,1,False,False,False,1742778
247.634711519,0.9477722194704801,-0.6396,-0.6980999999999999,0.0429,0,normal,real_fifo,51286,33324966474823,256.43,1,False,False,False,1734444
247.64030539,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,51287,33324972068694,256.435,1,False,False,False,1734834
247.644023538,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,51288,33324975786842,256.44,1,False,False,False,1771944
247.649679224,0.954448809523067,-0.6083999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,51289,33324981442528,256.445,1,False,False,False,1745093
247.653380261,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,51290,33324985143565,256.45,1,False,False,False,1736296
247.659005354,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,51291,33324990768658,256.455,1,False,False,False,1764945
247.664771687,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,51292,33324996534991,256.46,1,False,False,False,1819592
247.668570354,0.9430583863155028,-0.6006,-0.7176,0.11699999999999999,0,normal,real_fifo,51293,33325000333658,256.465,1,False,False,False,1773037
247.674281262,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,51294,33325006044566,256.47,1,False,False,False,1743593
247.678018466,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,51295,33325009781770,256.475,1,False,False,False,1765963
247.683725763,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,51296,33325015489067,256.48,1,False,False,False,1758075
247.687552744,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,51297,33325019316048,256.485,1,False,False,False,1774204
247.693227411,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,51298,33325024990715,256.49,1,False,False,False,1754407
247.696932615,0.9545762882033054,-0.6162,-0.7176,0.12869999999999998,0,normal,real_fifo,51299,33325028695919,256.495,1,False,False,False,1736556
247.702525912,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,51300,33325034289216,256.5,1,False,False,False,1734704
247.708119893,0.9547356126174408,-0.6317999999999999,-0.7137,0.054599999999999996,0,normal,real_fifo,51301,33325039883197,256.505,1,False,False,False,1733203
247.711803042,0.9449032807647563,-0.6396,-0.6941999999999999,0.0429,0,normal,real_fifo,51302,33325043566346,256.51,1,False,False,False,1734074
247.717411635,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,51303,33325049174939,256.515,1,False,False,False,1735019
247.721100209,0.9736027988866918,-0.6356999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,51304,33325052863513,256.52,1,False,False,False,1734611
247.726692543,0.9648697735964165,-0.6162,-0.7332,0.11699999999999999,0,normal,real_fifo,51305,33325058455847,256.525,1,False,False,False,1734223
247.73228521,0.9598913376002515,-0.6513,-0.702,0.0663,0,normal,real_fifo,51306,33325064048514,256.53,1,False,False,False,1734260
247.735964339,0.9477722194704801,-0.6396,-0.6980999999999999,0.0429,0,normal,real_fifo,51307,33325067727643,256.535,1,False,False,False,1733296
247.74156408,0.9593920731379846,-0.6435,-0.7059,0.0897,0,normal,real_fifo,51308,33325073327384,256.54,1,False,False,False,1742611
247.745265525,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,51309,33325077028829,256.545,1,False,False,False,1738759
247.750911359,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal,real_fifo,51310,33325082674663,256.55,1,False,False,False,1738908
247.754611914,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,51311,33325086375218,256.555,1,False,False,False,1734611
247.760203989,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,51312,33325091967293,256.56,1,False,False,False,1733482
247.765812397,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,51313,33325097575701,256.565,1,False,False,False,1740575
247.769595026,0.9485342007539844,-0.6083999999999999,-0.7176,0.1209,0,normal,real_fifo,51314,33325101358330,256.57,1,False,False,False,1793426
247.775307082,0.9734856239308313,-0.6201,-0.7332,0.1599,0,normal,real_fifo,51315,33325107070386,256.575,1,False,False,False,1746870
247.779054694,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,51316,33325110817998,256.58,1,False,False,False,1752649
247.784741268,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,51317,33325116504572,256.585,1,False,False,False,1791352
247.788529583,0.941912575561023,-0.6279,-0.702,0.011699999999999999,0,normal,real_fifo,51318,33325120292887,256.59,1,False,False,False,1780389
247.794278768,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,51319,33325126042072,256.595,1,False,False,False,1771444
247.799917658,0.9710451791755108,-0.6201,-0.7332,0.14429999999999998,0,normal,real_fifo,51320,33325131680962,256.6,1,False,False,False,1738241
247.803698028,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,51321,33325135461332,256.605,1,False,False,False,1759796
247.809388954,0.9597011722406095,-0.6396,-0.7137,0.050699999999999995,0,normal,real_fifo,51322,33325141152258,256.61,1,False,False,False,1782629
247.81315001,0.9423565408060792,-0.6317999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,51323,33325144913314,256.615,1,False,False,False,1779759
247.818787603,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,51324,33325150550907,256.62,1,False,False,False,1738907
247.822515066,0.9672864880685557,-0.6279,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,51325,33325154278370,256.625,1,False,False,False,1760796
247.828200196,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,51326,33325159963500,256.63,1,False,False,False,1749426
247.831920437,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,51327,33325163683741,256.635,1,False,False,False,1734296
247.837571974,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,51328,33325169335278,256.64,1,False,False,False,1775740
247.843272271,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,51329,33325175035575,256.645,1,False,False,False,1764019
247.847017642,0.9688498026010017,-0.6201,-0.7332,0.12869999999999998,0,normal,real_fifo,51330,33325178780946,256.65,1,False,False,False,1759130
247.852645105,0.9650352791478661,-0.6162,-0.7293,0.1404,0,normal,real_fifo,51331,33325184408409,256.655,1,False,False,False,1738056
247.856332568,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,51332,33325188095872,256.66,1,False,False,False,1734389
247.861923402,0.9563035396776486,-0.6513,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,51333,33325193686706,256.665,1,False,False,False,1736112
247.867515254,0.9550541817090797,-0.624,-0.7214999999999999,0.046799999999999994,0,normal,real_fifo,51334,33325199278558,256.67,1,False,False,False,1733297
247.871196661,0.9438161155648911,-0.6162,-0.7059,0.11309999999999999,0,normal,real_fifo,51335,33325202959965,256.675,1,False,False,False,1733574
247.876789236,0.9581784906790592,-0.6201,-0.7176,0.13649999999999998,0,normal,real_fifo,51336,33325208552540,256.68,1,False,False,False,1737260
247.880484569,0.9696030631139735,-0.6435,-0.7176,0.10529999999999999,0,normal,real_fifo,51337,33325212247873,256.685,1,False,False,False,1735241
247.886120014,0.9484700575136782,-0.6279,-0.7098,0.039,0,normal,real_fifo,51338,33325217883318,256.69,1,False,False,False,1764889
247.88983244,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,51339,33325221595744,256.695,1,False,False,False,1738333
247.89550494,0.9336570676645681,-0.6083999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,51340,33325227268244,256.7,1,False,False,False,1757944
247.901132311,0.9626682138722562,-0.6162,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,51341,33325232895615,256.705,1,False,False,False,1738278
247.904889182,0.9830011698874015,-0.6435,-0.7332,0.1209,0,normal,real_fifo,51342,33325236652486,256.71,1,False,False,False,1798704
247.910617886,0.9601052286077812,-0.6435,-0.7098,0.0624,0,normal,real_fifo,51343,33325242381190,256.715,1,False,False,False,1755574
247.914338182,0.941282593061191,-0.6317999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,51344,33325246101486,256.72,1,False,False,False,1739722
247.919995294,0.9540742423941649,-0.6317999999999999,-0.7059,0.11309999999999999,0,normal,real_fifo,51345,33325251758598,256.725,1,False,False,False,1742797
247.923710886,0.9598992603393336,-0.6123,-0.7293,0.1209,0,normal,real_fifo,51346,33325255474190,256.73,1,False,False,False,1734759
247.929364924,0.9544567774393976,-0.6044999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,51347,33325261128228,256.735,1,False,False,False,1758686
247.934980831,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,51348,33325266744135,256.74,1,False,False,False,1734703
247.938677498,0.9310877348563883,-0.6279,-0.6864,0.039,0,normal,real_fifo,51349,33325270440802,256.745,1,False,False,False,1748629
247.944327554,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,51350,33325276090858,256.75,1,False,False,False,1740593
247.948022758,0.966885432716824,-0.6162,-0.7332,0.1326,0,normal,real_fifo,51351,33325279786062,256.755,1,False,False,False,1734407
247.953612999,0.9721566540429581,-0.6317999999999999,-0.7253999999999999,0.1404,0,normal,real_fifo,51352,33325285376303,256.76,1,False,False,False,1735667
247.959203573,0.958170553711603,-0.6201,-0.7253999999999999,0.0858,0,normal,real_fifo,51353,33325290966877,256.765,1,False,False,False,1732944
247.962889074,0.9504084753409977,-0.6435,-0.6980999999999999,0.0429,0,normal,real_fifo,51354,33325294652378,256.77,1,False,False,False,1738778
247.968559222,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,51355,33325300322526,256.775,1,False,False,False,1759852
247.972274796,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,51356,33325304038100,256.78,1,False,False,False,1736259
247.977934574,0.9576306855985767,-0.6201,-0.7176,0.1326,0,normal,real_fifo,51357,33325309697878,256.785,1,False,False,False,1745407
247.98172663,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,51358,33325313489934,256.79,1,False,False,False,1801796
247.987371612,0.9535320550458699,-0.6396,-0.7059,0.0429,0,normal,real_fifo,51359,33325319134916,256.795,1,False,False,False,1736556
247.992969112,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,51360,33325324732416,256.8,1,False,False,False,1734407
247.996683557,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,51361,33325328446861,256.805,1,False,False,False,1764834
248.002380187,0.961664400921652,-0.6201,-0.7214999999999999,0.1404,0,normal,real_fifo,51362,33325334143491,256.81,1,False,False,False,1765611
248.00611415,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,51363,33325337877454,256.815,1,False,False,False,1739593
248.011738687,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,51364,33325343501991,256.82,1,False,False,False,1748870
248.015513762,0.9332171130021137,-0.6356999999999999,-0.6825,0.0312,0,normal,real_fifo,51365,33325347277066,256.825,1,False,False,False,1771871
248.02120078,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,51366,33325352964084,256.83,1,False,False,False,1762314
248.024970058,0.954448809523067,-0.6083999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,51367,33325356733362,256.835,1,False,False,False,1748481
248.030592966,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal,real_fifo,51368,33325362356270,256.84,1,False,False,False,1738648
248.036196689,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,51369,33325367959993,256.845,1,False,False,False,1736093
248.039894652,0.9361706094510764,-0.6396,-0.6825,0.039,0,normal,real_fifo,51370,33325371657956,256.85,1,False,False,False,1737019
248.045496948,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal,real_fifo,51371,33325377260252,256.855,1,False,False,False,1738722
248.049183412,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,51372,33325380946716,256.86,1,False,False,False,1737371
248.054781634,0.9686927996016074,-0.6201,-0.7293,0.1482,0,normal,real_fifo,51373,33325386544938,256.865,1,False,False,False,1736482
248.06039419,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,51374,33325392157494,256.87,1,False,False,False,1741000
248.064156227,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,51375,33325395919531,256.875,1,False,False,False,1803370
248.069825968,0.938029050722844,-0.6201,-0.702,0.050699999999999995,0,normal,real_fifo,51376,33325401589272,256.88,1,False,False,False,1742093
248.073532839,0.9384748531527096,-0.6162,-0.6980999999999999,0.11699999999999999,0,normal,real_fifo,51377,33325405296143,256.885,1,False,False,False,1741945
248.079210932,0.9524707082110189,-0.6044999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,51378,33325410974236,256.89,1,False,False,False,1743408
248.082967395,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,51379,33325414730699,256.895,1,False,False,False,1763445
248.08859858,0.9340886735208814,-0.624,-0.6941999999999999,0.0351,0,normal,real_fifo,51380,33325420361884,256.9,1,False,False,False,1738889
248.094203247,0.931193911062567,-0.624,-0.6902999999999999,0.0351,0,normal,real_fifo,51381,33325425966551,256.905,1,False,False,False,1738037
248.097964599,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,51382,33325429727903,256.91,1,False,False,False,1757907
248.103600211,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,51383,33325435363515,256.915,1,False,False,False,1737704
248.107293026,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,51384,33325439056330,256.92,1,False,False,False,1738241
248.112896285,0.9601131495818604,-0.6474,-0.7059,0.0663,0,normal,real_fifo,51385,33325444659589,256.925,1,False,False,False,1738333
248.118494563,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,51386,33325450257867,256.93,1,False,False,False,1736703
248.122183341,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,51387,33325453946645,256.935,1,False,False,False,1737426
248.12781023,0.9591542368149139,-0.6162,-0.7214999999999999,0.1404,0,normal,real_fifo,51388,33325459573534,256.94,1,False,False,False,1742685
248.131520768,0.9510084226756353,-0.6044999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,51389,33325463284072,256.945,1,False,False,False,1738704
248.137138009,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,51390,33325468901313,256.95,1,False,False,False,1747778
248.142840305,0.9391876968955672,-0.6396,-0.6864,0.0429,0,normal,real_fifo,51391,33325474603609,256.955,1,False,False,False,1802203
248.146592009,0.9478604802395761,-0.6356999999999999,-0.702,0.039,0,normal,real_fifo,51392,33325478355313,256.96,1,False,False,False,1750574
248.152265769,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,51393,33325484029073,256.965,1,False,False,False,1747352
248.155988417,0.9754756839614199,-0.6279,-0.7332,0.1404,0,normal,real_fifo,51394,33325487751721,256.97,1,False,False,False,1737796
248.161594121,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,51395,33325493357425,256.975,1,False,False,False,1739796
