timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
269.594951411,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,55840,34992628162443,279.2,1,False,False,False,1742148
269.598655298,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,55841,34992631866330,279.205,1,False,False,False,1736518
269.604272001,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,55842,34992637483033,279.21,1,False,False,False,1744074
269.607970962,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,55843,34992641181994,279.215,1,False,False,False,1731814
269.613561257,0.9570189966766595,-0.6396,-0.7098,0.054599999999999996,0,normal,real_fifo,55844,34992646772289,279.22,1,False,False,False,1733999
269.619150126,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,55845,34992652361158,279.225,1,False,False,False,1733185
269.622826569,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,55846,34992656037601,279.23,1,False,False,False,1732296
269.62841553,0.9480369771269471,-0.6044999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,55847,34992661626562,279.235,1,False,False,False,1734795
269.632113363,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,55848,34992665324395,279.24,1,False,False,False,1750241
269.637702194,0.9536596562715652,-0.6435,-0.702,0.050699999999999995,0,normal,real_fifo,55849,34992670913226,279.245,1,False,False,False,1732870
269.641382767,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,55850,34992674593799,279.25,1,False,False,False,1734999
269.64697271,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,55851,34992680183742,279.255,1,False,False,False,1734036
269.652528875,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,55852,34992685739907,279.26,1,False,False,False,1732425
269.656208781,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,55853,34992689419813,279.265,1,False,False,False,1735999
269.661810391,0.9521592618884722,-0.6279,-0.7137,0.054599999999999996,0,normal,real_fifo,55854,34992695021423,279.27,1,False,False,False,1735388
269.667403223,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,55855,34992700614255,279.275,1,False,False,False,1733018
269.671077962,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,55856,34992704288994,279.28,1,False,False,False,1730240
269.676664016,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,55857,34992709875048,279.285,1,False,False,False,1733870
269.680342422,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,55858,34992713553454,279.29,1,False,False,False,1733721
269.685927162,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,55859,34992719138194,279.295,1,False,False,False,1732167
269.691511567,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal,real_fifo,55860,34992724722599,279.3,1,False,False,False,1733277
269.695196048,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,55861,34992728407080,279.305,1,False,False,False,1736500
269.700781602,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,55862,34992733992634,279.31,1,False,False,False,1729185
269.704456138,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,55863,34992737667170,279.315,1,False,False,False,1732278
269.710052284,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,55864,34992743263316,279.32,1,False,False,False,1732111
269.715640356,0.9384100223249962,-0.6317999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,55865,34992748851388,279.325,1,False,False,False,1733295
269.719316855,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,55866,34992752527887,279.33,1,False,False,False,1732166
269.724912706,0.9500723393510622,-0.6083999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,55867,34992758123738,279.335,1,False,False,False,1735704
269.728597538,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,55868,34992761808570,279.34,1,False,False,False,1734944
269.734186351,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,55869,34992767397383,279.345,1,False,False,False,1732129
269.739769405,0.9463267828821077,-0.6435,-0.6902999999999999,0.0702,0,normal,real_fifo,55870,34992772980437,279.35,1,False,False,False,1734296
269.743510904,0.9370881175215061,-0.6123,-0.7059,0.0702,0,normal,real_fifo,55871,34992776721936,279.355,1,False,False,False,1735129
269.749099958,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,55872,34992782310990,279.36,1,False,False,False,1730741
269.752773086,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,55873,34992785984118,279.365,1,False,False,False,1728481
269.758362992,0.9469935638640844,-0.6317999999999999,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,55874,34992791574024,279.37,1,False,False,False,1733666
269.762055046,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,55875,34992795266078,279.375,1,False,False,False,1736166
269.767648508,0.9429696760765958,-0.624,-0.7059,0.039,0,normal,real_fifo,55876,34992800859540,279.38,1,False,False,False,1731907
269.773233043,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,55877,34992806444075,279.385,1,False,False,False,1732148
269.776911357,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,55878,34992810122389,279.39,1,False,False,False,1733889
269.782496485,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,55879,34992815707517,279.395,1,False,False,False,1731629
269.788095557,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,55880,34992821306589,279.4,1,False,False,False,1743870
269.791784778,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,55881,34992824995810,279.405,1,False,False,False,1739944
269.797380647,0.9474190941711064,-0.6317999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,55882,34992830591679,279.41,1,False,False,False,1733629
269.801059998,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,55883,34992834271030,279.415,1,False,False,False,1732796
269.806658348,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,55884,34992839869380,279.42,1,False,False,False,1742407
269.810337699,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,55885,34992843548731,279.425,1,False,False,False,1731370
269.815923234,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,55886,34992849134266,279.43,1,False,False,False,1732759
269.821511918,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,55887,34992854722950,279.435,1,False,False,False,1734352
269.825204657,0.9459088011008249,-0.6044999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,55888,34992858415689,279.44,1,False,False,False,1740295
269.8307986,0.9574003551284072,-0.6162,-0.7176,0.1482,0,normal,real_fifo,55889,34992864009632,279.445,1,False,False,False,1732481
269.834474229,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,55890,34992867685261,279.45,1,False,False,False,1731389
269.840061227,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,55891,34992873272259,279.455,1,False,False,False,1733851
269.845648577,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,55892,34992878859609,279.46,1,False,False,False,1732555
269.849323502,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,55893,34992882534534,279.465,1,False,False,False,1732907
269.854913686,0.9643809724377602,-0.6279,-0.7176,0.14429999999999998,0,normal,real_fifo,55894,34992888124718,279.47,1,False,False,False,1734926
269.858597796,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,55895,34992891808828,279.475,1,False,False,False,1732630
269.864188312,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,55896,34992897399344,279.48,1,False,False,False,1733832
269.869826718,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,55897,34992903037750,279.485,1,False,False,False,1746555
269.873535365,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,55898,34992906746397,279.49,1,False,False,False,1734462
269.879129567,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,55899,34992912340599,279.495,1,False,False,False,1734999
269.88280664,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal,real_fifo,55900,34992916017672,279.5,1,False,False,False,1731684
269.888428916,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,55901,34992921639948,279.505,1,False,False,False,1739351
269.894034859,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,55902,34992927245891,279.51,1,False,False,False,1732481
269.89771458,0.9486063567149442,-0.6279,-0.702,0.11309999999999999,0,normal,real_fifo,55903,34992930925612,279.515,1,False,False,False,1732684
269.903304782,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,55904,34992936515814,279.52,1,False,False,False,1733647
269.906995059,0.9529895592292709,-0.6044999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,55905,34992940206091,279.525,1,False,False,False,1744944
269.912586798,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,55906,34992945797830,279.53,1,False,False,False,1733351
269.918177463,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,55907,34992951388495,279.535,1,False,False,False,1732203
269.921916925,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,55908,34992955127957,279.54,1,False,False,False,1736907
269.92750696,0.9514801153991606,-0.6044999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,55909,34992960717992,279.545,1,False,False,False,1733869
269.931187237,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,55910,34992964398269,279.55,1,False,False,False,1732222
269.936774865,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,55911,34992969985897,279.555,1,False,False,False,1733870
269.9423604,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,55912,34992975571432,279.56,1,False,False,False,1731221
269.946036936,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal,real_fifo,55913,34992979247968,279.565,1,False,False,False,1731981
269.951629379,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,55914,34992984840411,279.57,1,False,False,False,1733259
269.955310323,0.9545762882033054,-0.6162,-0.7176,0.12869999999999998,0,normal,real_fifo,55915,34992988521355,279.575,1,False,False,False,1733407
269.960895488,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal,real_fifo,55916,34992994106520,279.58,1,False,False,False,1732093
269.966435745,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal,real_fifo,55917,34992999646777,279.585,1,False,False,False,1731740
269.970116448,0.9362843318137926,-0.6123,-0.7059,0.058499999999999996,0,normal,real_fifo,55918,34993003327480,279.59,1,False,False,False,1734037
269.975704279,0.945908801100825,-0.6201,-0.7059,0.10919999999999999,0,normal,real_fifo,55919,34993008915311,279.595,1,False,False,False,1733147
269.97939076,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal,real_fifo,55920,34993012601792,279.6,1,False,False,False,1742166
269.984984758,0.9626445138263656,-0.6201,-0.7293,0.10139999999999999,0,normal,real_fifo,55921,34993018195790,279.605,1,False,False,False,1732999
269.990567682,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,55922,34993023778714,279.61,1,False,False,False,1730999
269.994244737,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,55923,34993027455769,279.615,1,False,False,False,1732018
269.999832939,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,55924,34993033043971,279.62,1,False,False,False,1733703
270.00350816,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,55925,34993036719192,279.625,1,False,False,False,1732388
270.009095455,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,55926,34993042306487,279.63,1,False,False,False,1734315
270.014684657,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,55927,34993047895689,279.635,1,False,False,False,1733148
270.018367878,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,55928,34993051578910,279.64,1,False,False,False,1731851
270.023956339,0.9475154141226411,-0.6201,-0.7137,0.0624,0,normal,real_fifo,55929,34993057167371,279.645,1,False,False,False,1732814
270.027632301,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,55930,34993060843333,279.65,1,False,False,False,1733333
270.033218262,0.9625102025433289,-0.6044999999999999,-0.741,0.10919999999999999,0,normal,real_fifo,55931,34993066429294,279.655,1,False,False,False,1732666
270.038804224,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,55932,34993072015256,279.66,1,False,False,False,1731166
270.042480223,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,55933,34993075691255,279.665,1,False,False,False,1731407
270.048116258,0.9325323265174242,-0.6162,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,55934,34993081327290,279.67,1,False,False,False,1757036
270.051837127,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,55935,34993085048159,279.675,1,False,False,False,1737629
270.057433922,0.9742977470978776,-0.624,-0.7371,0.12869999999999998,0,normal,real_fifo,55936,34993090644954,279.68,1,False,False,False,1733740
270.063021494,0.975732924523919,-0.6396,-0.7293,0.10529999999999999,0,normal,real_fifo,55937,34993096232526,279.685,1,False,False,False,1733258
270.066696808,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,55938,34993099907840,279.69,1,False,False,False,1731777
270.072294732,0.9387341316901181,-0.6201,-0.702,0.0624,0,normal,real_fifo,55939,34993105505764,279.695,1,False,False,False,1734314
270.07597825,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,55940,34993109189282,279.7,1,False,False,False,1738407
270.081571007,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal,real_fifo,55941,34993114782039,279.705,1,False,False,False,1733851
270.087165209,0.9601369121120175,-0.6162,-0.7293,0.10139999999999999,0,normal,real_fifo,55942,34993120376241,279.71,1,False,False,False,1733277
270.09084406,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,55943,34993124055092,279.715,1,False,False,False,1732962
270.096429281,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,55944,34993129640313,279.72,1,False,False,False,1733259
270.100108835,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,55945,34993133319867,279.725,1,False,False,False,1735759
270.105696611,0.951064398450494,-0.6006,-0.7293,0.10919999999999999,0,normal,real_fifo,55946,34993138907643,279.73,1,False,False,False,1735462
270.111303128,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,55947,34993144514160,279.735,1,False,False,False,1735370
270.11498896,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,55948,34993148199992,279.74,1,False,False,False,1733943
270.120529977,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,55949,34993153741009,279.745,1,False,False,False,1733055
270.124208754,0.9422919770432092,-0.6162,-0.7098,0.0663,0,normal,real_fifo,55950,34993157419786,279.75,1,False,False,False,1734259
270.129801938,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,55951,34993163012970,279.755,1,False,False,False,1732241
270.135388158,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,55952,34993168599190,279.76,1,False,False,False,1733759
270.139065694,0.9484059099351921,-0.6083999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,55953,34993172276726,279.765,1,False,False,False,1732907
270.144660174,0.9517438415876407,-0.6279,-0.7137,0.046799999999999994,0,normal,real_fifo,55954,34993177871206,279.77,1,False,False,False,1735518
270.148343469,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,55955,34993181554501,279.775,1,False,False,False,1736888
270.153933282,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,55956,34993187144314,279.78,1,False,False,False,1732221
270.159520707,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,55957,34993192731739,279.785,1,False,False,False,1733204
270.163200002,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,55958,34993196411034,279.79,1,False,False,False,1734148
270.168786815,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,55959,34993201997847,279.795,1,False,False,False,1732611
270.172466425,0.9381182281567713,-0.6279,-0.6941999999999999,0.0624,0,normal,real_fifo,55960,34993205677457,279.8,1,False,False,False,1734722
270.178069423,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,55961,34993211280455,279.805,1,False,False,False,1732518
270.183668866,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,55962,34993216879898,279.81,1,False,False,False,1739444
270.187346809,0.9564625763719141,-0.6083999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,55963,34993220557841,279.815,1,False,False,False,1733277
270.193001511,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,55964,34993226212543,279.82,1,False,False,False,1733777
270.196685696,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,55965,34993229896728,279.825,1,False,False,False,1733648
270.202280638,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,55966,34993235491670,279.83,1,False,False,False,1738462
270.207882933,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,55967,34993241093965,279.835,1,False,False,False,1741611
270.211565395,0.9769791911806515,-0.6356999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,55968,34993244776427,279.84,1,False,False,False,1734129
270.217153245,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,55969,34993250364277,279.845,1,False,False,False,1732981
270.220825707,0.9397867151646696,-0.6356999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,55970,34993254036739,279.85,1,False,False,False,1728722
270.226413076,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,55971,34993259624108,279.855,1,False,False,False,1731444
270.231999648,0.9412745136250105,-0.6123,-0.7059,0.11309999999999999,0,normal,real_fifo,55972,34993265210680,279.86,1,False,False,False,1731036
270.23568461,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,55973,34993268895642,279.865,1,False,False,False,1738611
270.241276627,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,55974,34993274487659,279.87,1,False,False,False,1733944
270.244956996,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,55975,34993278168028,279.875,1,False,False,False,1732722
270.250542531,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,55976,34993283753563,279.88,1,False,False,False,1731314
270.256130696,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,55977,34993289341728,279.885,1,False,False,False,1733666
270.259807381,0.9516479496116198,-0.6162,-0.7137,0.12869999999999998,0,normal,real_fifo,55978,34993293018413,279.89,1,False,False,False,1732963
270.26539412,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,55979,34993298605152,279.895,1,False,False,False,1734796
270.269080544,0.958495915484255,-0.6279,-0.7214999999999999,0.0624,0,normal,real_fifo,55980,34993302291576,279.9,1,False,False,False,1738425
270.27467095,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,55981,34993307881982,279.905,1,False,False,False,1731684
270.280256986,0.9344224205358088,-0.6201,-0.6941999999999999,0.0819,0,normal,real_fifo,55982,34993313468018,279.91,1,False,False,False,1732759
270.283933707,0.9694148028578891,-0.6201,-0.7371,0.10919999999999999,0,normal,real_fifo,55983,34993317144739,279.915,1,False,False,False,1734537
270.289518501,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,55984,34993322729533,279.92,1,False,False,False,1732203
270.293193426,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal,real_fifo,55985,34993326404458,279.925,1,False,False,False,1732721
270.298788369,0.9542017711155224,-0.6513,-0.6941999999999999,0.0663,0,normal,real_fifo,55986,34993331999401,279.93,1,False,False,False,1743148
270.304423571,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,55987,34993337634603,279.935,1,False,False,False,1733629
270.308125588,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,55988,34993341336620,279.94,1,False,False,False,1753332
270.313735383,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal,real_fifo,55989,34993346946415,279.945,1,False,False,False,1737944
270.317450493,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,55990,34993350661525,279.95,1,False,False,False,1741610
270.323056584,0.9555,-0.6435,-0.702,0.078,0,normal,real_fifo,55991,34993356267616,279.955,1,False,False,False,1733036
270.328647656,0.9504564850638876,-0.6201,-0.7176,0.0624,0,normal,real_fifo,55992,34993361858688,279.96,1,False,False,False,1739055
270.332342785,0.9525984516048721,-0.6083999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,55993,34993365553817,279.965,1,False,False,False,1735888
270.337961839,0.9523509332173724,-0.6201,-0.7098,0.13649999999999998,0,normal,real_fifo,55994,34993371172871,279.97,1,False,False,False,1745629
270.341677282,0.9467365473034195,-0.6356999999999999,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,55995,34993374888314,279.975,1,False,False,False,1735536
270.347273929,0.9360487487305349,-0.6123,-0.7059,0.054599999999999996,0,normal,real_fifo,55996,34993380484961,279.98,1,False,False,False,1733870
270.352863964,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal,real_fifo,55997,34993386074996,279.985,1,False,False,False,1733222
270.356526333,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,55998,34993389737365,279.99,1,False,False,False,1731666
270.362113332,0.9430825785688123,-0.6044999999999999,-0.7137,0.1209,0,normal,real_fifo,55999,34993395324364,279.995,1,False,False,False,1733018
270.365839145,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,56000,34993399050177,280.0,1,False,False,False,1741388
270.371457736,0.9627235117103975,-0.6474,-0.7098,0.0624,0,normal,real_fifo,56001,34993404668768,280.005,1,False,False,False,1735592
270.375135513,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,56002,34993408346545,280.01,1,False,False,False,1730573
270.380721604,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,56003,34993413932636,280.015,1,False,False,False,1734166
270.386309862,0.9709276955571924,-0.6279,-0.7293,0.12869999999999998,0,normal,real_fifo,56004,34993419520894,280.02,1,False,False,False,1732870
270.389984712,0.9723834891646402,-0.6279,-0.7332,0.11699999999999999,0,normal,real_fifo,56005,34993423195744,280.025,1,False,False,False,1730018
270.395572933,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,56006,34993428783965,280.03,1,False,False,False,1734018
270.399249358,0.9477962914044347,-0.6513,-0.6864,0.054599999999999996,0,normal,real_fifo,56007,34993432460390,280.035,1,False,False,False,1733981
270.404831449,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,56008,34993438042481,280.04,1,False,False,False,1728629
270.410439688,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,56009,34993443650720,280.045,1,False,False,False,1731592
270.414130353,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,56010,34993447341385,280.05,1,False,False,False,1732944
270.419721704,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,56011,34993452932736,280.055,1,False,False,False,1733648
270.423399628,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,56012,34993456610660,280.06,1,False,False,False,1734240
270.428989553,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal,real_fifo,56013,34993462200585,280.065,1,False,False,False,1733981
270.434588662,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,56014,34993467799694,280.07,1,False,False,False,1732870
270.438265828,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,56015,34993471476860,280.075,1,False,False,False,1732315
270.443854437,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,normal,real_fifo,56016,34993477065469,280.08,1,False,False,False,1734277
270.447540843,0.9407492014346863,-0.6201,-0.7059,0.046799999999999994,0,normal,real_fifo,56017,34993480751875,280.085,1,False,False,False,1733980
270.453124768,0.9293627171347041,-0.6201,-0.6864,0.0897,0,normal,real_fifo,56018,34993486335800,280.09,1,False,False,False,1730111
270.458710636,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,56019,34993491921668,280.095,1,False,False,False,1732592
270.462387228,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,56020,34993495598260,280.1,1,False,False,False,1732333
270.468043134,0.9651613595663681,-0.624,-0.7293,0.10139999999999999,0,normal,real_fifo,56021,34993501254166,280.105,1,False,False,False,1738611
270.471735633,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,56022,34993504946665,280.11,1,False,False,False,1734889
270.477323261,0.9510324126968543,-0.6396,-0.702,0.050699999999999995,0,normal,real_fifo,56023,34993510534293,280.115,1,False,False,False,1733222
270.48291324,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,56024,34993516124272,280.12,1,False,False,False,1733758
270.486589702,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,0,normal,real_fifo,56025,34993519800734,280.125,1,False,False,False,1732388
270.492179423,0.963521027274444,-0.6162,-0.7332,0.10529999999999999,0,normal,real_fifo,56026,34993525390455,280.13,1,False,False,False,1734814
270.495857866,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,56027,34993529068898,280.135,1,False,False,False,1734629
270.501442365,0.9572494189081547,-0.6474,-0.702,0.0663,0,normal,real_fifo,56028,34993534653397,280.14,1,False,False,False,1733370
270.5070284,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,56029,34993540239432,280.145,1,False,False,False,1733462
270.510732603,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,56030,34993543943635,280.15,1,False,False,False,1735333
270.516348342,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,56031,34993549559374,280.155,1,False,False,False,1742278
