timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
286.979583254,0.9404419599316058,-0.6162,-0.702,0.10919999999999999,0,normal,real_fifo,59435,34150835869798,297.175,1,False,False,False,1733055
286.985173956,0.9711939713569067,-0.624,-0.7293,0.1482,0,normal,real_fifo,59436,34150841460500,297.18,1,False,False,False,1733518
286.990760436,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,59437,34150847046980,297.185,1,False,False,False,1733833
286.994459176,0.9568044157506799,-0.6396,-0.7098,0.050699999999999995,0,normal,real_fifo,59438,34150850745720,297.19,1,False,False,False,1752444
287.000082971,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,59439,34150856369515,297.195,1,False,False,False,1745740
287.003800526,0.9442914009986536,-0.624,-0.702,0.09749999999999999,0,normal,real_fifo,59440,34150860087070,297.2,1,False,False,False,1740129
287.009421821,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal,real_fifo,59441,34150865708365,297.205,1,False,False,False,1751815
287.015029894,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal,real_fifo,59442,34150871316438,297.21,1,False,False,False,1734445
287.018713819,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,59443,34150875000363,297.215,1,False,False,False,1733907
287.024304632,0.9341375219955571,-0.6279,-0.6902999999999999,0.0429,0,normal,real_fifo,59444,34150880591176,297.22,1,False,False,False,1734759
287.027983668,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,59445,34150884270212,297.225,1,False,False,False,1734296
287.033572167,0.9559694765001653,-0.6006,-0.7332,0.1248,0,normal,real_fifo,59446,34150889858711,297.23,1,False,False,False,1733426
287.039186203,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,59447,34150895472747,297.235,1,False,False,False,1759296
287.042874628,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,59448,34150899161172,297.24,1,False,False,False,1736907
287.048477274,0.9482134411618515,-0.6356999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,59449,34150904763818,297.245,1,False,False,False,1737795
287.052167699,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,59450,34150908454243,297.25,1,False,False,False,1738332
287.057767365,0.9467365473034195,-0.6162,-0.7098,0.11309999999999999,0,normal,real_fifo,59451,34150914053909,297.255,1,False,False,False,1737055
287.061459197,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,59452,34150917745741,297.26,1,False,False,False,1737777
287.067058752,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,59453,34150923345296,297.265,1,False,False,False,1735833
287.072668843,0.9545205183755874,-0.6317999999999999,-0.7137,0.050699999999999995,0,normal,real_fifo,59454,34150928955387,297.27,1,False,False,False,1738685
287.076357694,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,59455,34150932644238,297.275,1,False,False,False,1737704
287.081994896,0.9428728917515871,-0.6123,-0.7098,0.10139999999999999,0,normal,real_fifo,59456,34150938281440,297.28,1,False,False,False,1742518
287.085702562,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal,real_fifo,59457,34150941989106,297.285,1,False,False,False,1737611
287.091305357,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,59458,34150947591901,297.29,1,False,False,False,1736889
287.096947911,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,59459,34150953234455,297.295,1,False,False,False,1772574
287.100678577,0.931969446924093,-0.6162,-0.6980999999999999,0.039,0,normal,real_fifo,59460,34150956965121,297.3,1,False,False,False,1743648
287.106293835,0.937015074585249,-0.624,-0.6941999999999999,0.0819,0,normal,real_fifo,59461,34150962580379,297.305,1,False,False,False,1738741
287.110010482,0.9685593270419732,-0.6162,-0.7332,0.14429999999999998,0,normal,real_fifo,59462,34150966297026,297.31,1,False,False,False,1742481
287.115629351,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,59463,34150971915895,297.315,1,False,False,False,1736944
287.121236239,0.9546161217997525,-0.6435,-0.702,0.0663,0,normal,real_fifo,59464,34150977522783,297.32,1,False,False,False,1742944
287.124929627,0.9418722047071991,-0.6474,-0.6825,0.046799999999999994,0,normal,real_fifo,59465,34150981216171,297.325,1,False,False,False,1735481
287.130528199,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,59466,34150986814743,297.33,1,False,False,False,1733870
287.134213717,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,0,normal,real_fifo,59467,34150990500261,297.335,1,False,False,False,1737148
287.139813623,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,59468,34150996100167,297.34,1,False,False,False,1737740
287.145426381,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,59469,34151001712925,297.345,1,False,False,False,1738500
287.149126491,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,59470,34151005413035,297.35,1,False,False,False,1749444
287.154750601,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,0,normal,real_fifo,59471,34151011037145,297.355,1,False,False,False,1742333
287.158445267,0.9514961008853372,-0.6279,-0.7059,0.11309999999999999,0,normal,real_fifo,59472,34151014731811,297.36,1,False,False,False,1739518
287.164044247,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,59473,34151020330791,297.365,1,False,False,False,1736222
287.16775432,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,59474,34151024040864,297.37,1,False,False,False,1761499
287.1734048,0.9602319563522138,-0.6356999999999999,-0.7176,0.054599999999999996,0,normal,real_fifo,59475,34151029691344,297.375,1,False,False,False,1741277
287.179018614,0.9348048619899234,-0.624,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,59476,34151035305158,297.38,1,False,False,False,1736889
287.182709428,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,59477,34151038995972,297.385,1,False,False,False,1737315
287.188323019,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,59478,34151044609563,297.39,1,False,False,False,1738777
287.192012796,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,59479,34151048299340,297.395,1,False,False,False,1738426
287.19761098,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,59480,34151053897524,297.4,1,False,False,False,1736926
287.203208404,0.931193911062567,-0.624,-0.6902999999999999,0.0351,0,normal,real_fifo,59481,34151059494948,297.405,1,False,False,False,1735721
287.206895089,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,59482,34151063181633,297.41,1,False,False,False,1737111
287.212499272,0.9623837748008847,-0.6123,-0.7332,0.11699999999999999,0,normal,real_fifo,59483,34151068785816,297.415,1,False,False,False,1737851
287.216187142,0.9762939413926525,-0.6279,-0.7371,0.1248,0,normal,real_fifo,59484,34151072473686,297.42,1,False,False,False,1737796
287.221784307,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,59485,34151078070851,297.425,1,False,False,False,1737036
287.227367843,0.9448791351278744,-0.6435,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,59486,34151083654387,297.43,1,False,False,False,1735888
287.231119009,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,59487,34151087405553,297.435,1,False,False,False,1737500
287.23672273,0.958432438933491,-0.6083999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,59488,34151093009274,297.44,1,False,False,False,1737944
287.24042247,0.9646254039781453,-0.6317999999999999,-0.7137,0.1482,0,normal,real_fifo,59489,34151096709014,297.445,1,False,False,False,1749259
287.24601845,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,59490,34151102304994,297.45,1,False,False,False,1733574
287.251616745,0.9429374157387116,-0.6435,-0.6864,0.0624,0,normal,real_fifo,59491,34151107903289,297.455,1,False,False,False,1735963
287.255301392,0.9420256047475567,-0.6162,-0.7098,0.0624,0,normal,real_fifo,59492,34151111587936,297.46,1,False,False,False,1736481
287.260899224,0.9428809574914534,-0.6083999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,59493,34151117185768,297.465,1,False,False,False,1737407
287.264592501,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,0,normal,real_fifo,59494,34151120879045,297.47,1,False,False,False,1743370
287.270189388,0.97276664210899,-0.6356999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,59495,34151126475932,297.475,1,False,False,False,1736833
287.275791183,0.962818300615438,-0.6396,-0.7176,0.054599999999999996,0,normal,real_fifo,59496,34151132077727,297.48,1,False,False,False,1737444
287.279478757,0.9344142817829787,-0.624,-0.6941999999999999,0.0429,0,normal,real_fifo,59497,34151135765301,297.485,1,False,False,False,1737722
287.285078866,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,59498,34151141365410,297.49,1,False,False,False,1737833
287.288765514,0.9653504493187953,-0.624,-0.7214999999999999,0.1482,0,normal,real_fifo,59499,34151145052058,297.495,1,False,False,False,1738167
287.294363086,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,59500,34151150649630,297.5,1,False,False,False,1737240
287.298048067,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,59501,34151154334611,297.505,1,False,False,False,1737203
287.303646769,0.9381830791482012,-0.6356999999999999,-0.6864,0.0702,0,normal,real_fifo,59502,34151159933313,297.51,1,False,False,False,1736073
287.309243324,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,59503,34151165529868,297.515,1,False,False,False,1735352
287.3129296,0.9659017496619414,-0.6201,-0.7293,0.12869999999999998,0,normal,real_fifo,59504,34151169216144,297.52,1,False,False,False,1737314
287.318536692,0.968959689564019,-0.624,-0.7332,0.10919999999999999,0,normal,real_fifo,59505,34151174823236,297.525,1,False,False,False,1744074
287.322235283,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,59506,34151178521827,297.53,1,False,False,False,1738036
287.327836264,0.9340723901283026,-0.6356999999999999,-0.6825,0.050699999999999995,0,normal,real_fifo,59507,34151184122808,297.535,1,False,False,False,1737500
287.333440966,0.9420256047475567,-0.6162,-0.7098,0.0624,0,normal,real_fifo,59508,34151189727510,297.54,1,False,False,False,1742240
287.337127021,0.9491273202263224,-0.6123,-0.7137,0.12869999999999998,0,normal,real_fifo,59509,34151193413565,297.545,1,False,False,False,1738556
287.342730112,0.9524547390821256,-0.6279,-0.7059,0.1209,0,normal,real_fifo,59510,34151199016656,297.55,1,False,False,False,1736944
287.346416852,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,59511,34151202703396,297.555,1,False,False,False,1737537
287.352017536,0.9398514510282994,-0.6435,-0.6825,0.058499999999999996,0,normal,real_fifo,59512,34151208304080,297.56,1,False,False,False,1736870
287.357664294,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,59513,34151213950838,297.565,1,False,False,False,1748667
287.361377478,0.9548630530081264,-0.6279,-0.7098,0.11699999999999999,0,normal,real_fifo,59514,34151217664022,297.57,1,False,False,False,1740852
287.366980088,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,59515,34151223266632,297.575,1,False,False,False,1736167
287.370682698,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,59516,34151226969242,297.58,1,False,False,False,1740611
287.376338789,0.957440071231615,-0.6317999999999999,-0.7176,0.050699999999999995,0,normal,real_fifo,59517,34151232625333,297.585,1,False,False,False,1780777
287.381991306,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,59518,34151238277850,297.59,1,False,False,False,1740851
287.385692713,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,59519,34151241979257,297.595,1,False,False,False,1737741
287.391353786,0.957797442051293,-0.624,-0.7137,0.13649999999999998,0,normal,real_fifo,59520,34151247640330,297.6,1,False,False,False,1755500
287.395060636,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,59521,34151251347180,297.605,1,False,False,False,1737925
287.400666672,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,59522,34151256953216,297.61,1,False,False,False,1737462
287.404359282,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,59523,34151260645826,297.615,1,False,False,False,1738684
287.409962059,0.9429374157387116,-0.6317999999999999,-0.6941999999999999,0.0897,0,normal,real_fifo,59524,34151266248603,297.62,1,False,False,False,1737092
287.415569891,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,0,normal,real_fifo,59525,34151271856435,297.625,1,False,False,False,1738037
287.419282112,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,59526,34151275568656,297.63,1,False,False,False,1740073
287.424898926,0.9422919770432092,-0.6162,-0.7098,0.0663,0,normal,real_fifo,59527,34151281185470,297.635,1,False,False,False,1738704
287.428595258,0.9517518321495366,-0.6435,-0.6980999999999999,0.0663,0,normal,real_fifo,59528,34151284881802,297.64,1,False,False,False,1743759
287.434197201,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,59529,34151290483745,297.645,1,False,False,False,1737573
287.439798626,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,59530,34151296085170,297.65,1,False,False,False,1738370
287.443521032,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,59531,34151299807576,297.655,1,False,False,False,1740610
287.449120809,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,59532,34151305407353,297.66,1,False,False,False,1735444
287.452802919,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal,real_fifo,59533,34151309089463,297.665,1,False,False,False,1735111
287.458402177,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,59534,34151314688721,297.67,1,False,False,False,1734129
287.463990083,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,59535,34151320276627,297.675,1,False,False,False,1733611
287.467669434,0.9486063567149442,-0.6123,-0.7137,0.1248,0,normal,real_fifo,59536,34151323955978,297.68,1,False,False,False,1732703
287.473258359,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,59537,34151329544903,297.685,1,False,False,False,1731907
287.47694021,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,59538,34151333226754,297.69,1,False,False,False,1736315
287.482529171,0.9407572853823667,-0.6356999999999999,-0.6902999999999999,0.0663,0,normal,real_fifo,59539,34151338815715,297.695,1,False,False,False,1733462
287.488120688,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,59540,34151344407232,297.7,1,False,False,False,1731203
287.491800669,0.957916536030149,-0.6083999999999999,-0.7293,0.1248,0,normal,real_fifo,59541,34151348087213,297.705,1,False,False,False,1734018
287.497387927,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,59542,34151353674471,297.71,1,False,False,False,1734074
287.501141926,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,59543,34151357428470,297.715,1,False,False,False,1743037
287.506747665,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,59544,34151363034209,297.72,1,False,False,False,1735166
287.512342609,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,59545,34151368629153,297.725,1,False,False,False,1733722
287.5160237,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,59546,34151372310244,297.73,1,False,False,False,1734555
287.521613569,0.9582499204278601,-0.6279,-0.7137,0.1209,0,normal,real_fifo,59547,34151377900113,297.735,1,False,False,False,1733721
287.525292865,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,59548,34151381579409,297.74,1,False,False,False,1735204
287.530875493,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,59549,34151387162037,297.745,1,False,False,False,1733000
287.536472492,0.9420256047475567,-0.6162,-0.7098,0.0624,0,normal,real_fifo,59550,34151392759036,297.75,1,False,False,False,1734944
287.540161621,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,59551,34151396448165,297.755,1,False,False,False,1734407
287.545763341,0.9574400712316149,-0.6044999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,59552,34151402049885,297.76,1,False,False,False,1733925
287.549469118,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,59553,34151405755662,297.765,1,False,False,False,1748147
287.555074673,0.9509204540864604,-0.6356999999999999,-0.7059,0.0429,0,normal,real_fifo,59554,34151411361217,297.77,1,False,False,False,1733482
287.560670005,0.9298372115590986,-0.6162,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,59555,34151416956549,297.775,1,False,False,False,1734870
287.564351633,0.9517678130720748,-0.6083999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,59556,34151420638177,297.78,1,False,False,False,1734481
287.569939058,0.9524707082110189,-0.6044999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,59557,34151426225602,297.785,1,False,False,False,1733777
287.573618576,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,59558,34151429905120,297.79,1,False,False,False,1733667
287.579206704,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,59559,34151435493248,297.795,1,False,False,False,1732500
287.584792036,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,59560,34151441078580,297.8,1,False,False,False,1733148
287.588467776,0.9443960927492234,-0.6279,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,59561,34151444754320,297.805,1,False,False,False,1733444
287.594054552,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,59562,34151450341096,297.81,1,False,False,False,1734203
287.597737033,0.9712879336221572,-0.6162,-0.741,0.1209,0,normal,real_fifo,59563,34151454023577,297.815,1,False,False,False,1735055
287.603326531,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,59564,34151459613075,297.82,1,False,False,False,1732629
287.608915882,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,59565,34151465202426,297.825,1,False,False,False,1734092
287.612600529,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,59566,34151468887073,297.83,1,False,False,False,1736444
287.618185509,0.9494958293747267,-0.6006,-0.7253999999999999,0.1209,0,normal,real_fifo,59567,34151474472053,297.835,1,False,False,False,1733203
287.621864027,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,59568,34151478150571,297.84,1,False,False,False,1733277
287.627495989,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,59569,34151483782533,297.845,1,False,False,False,1739370
287.631200877,0.9517518321495366,-0.6435,-0.6980999999999999,0.0663,0,normal,real_fifo,59570,34151487487421,297.85,1,False,False,False,1735018
287.636790746,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,59571,34151493077290,297.855,1,False,False,False,1733055
287.642411652,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,59572,34151498698196,297.86,1,False,False,False,1763444
287.646174984,0.962091347014409,-0.6162,-0.7253999999999999,0.1404,0,normal,real_fifo,59573,34151502461528,297.865,1,False,False,False,1777314
287.651807631,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,59574,34151508094175,297.87,1,False,False,False,1735129
287.655526093,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,59575,34151511812637,297.875,1,False,False,False,1760870
287.66114361,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,59576,34151517430154,297.88,1,False,False,False,1736407
287.666736294,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,59577,34151523022838,297.885,1,False,False,False,1732499
287.670417701,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,59578,34151526704245,297.89,1,False,False,False,1734704
287.676007866,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,59579,34151532294410,297.895,1,False,False,False,1733740
287.679687384,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,59580,34151535973928,297.9,1,False,False,False,1733296
287.685280345,0.9457399484001932,-0.624,-0.7098,0.0351,0,normal,real_fifo,59581,34151541566889,297.905,1,False,False,False,1733185
287.690864714,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,59582,34151547151258,297.91,1,False,False,False,1732851
287.694542084,0.9706065011115472,-0.624,-0.7293,0.14429999999999998,0,normal,real_fifo,59583,34151550828628,297.915,1,False,False,False,1733111
287.700138749,0.9648697735964165,-0.6162,-0.7332,0.11699999999999999,0,normal,real_fifo,59584,34151556425293,297.92,1,False,False,False,1733592
287.70382523,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,59585,34151560111774,297.925,1,False,False,False,1735444
287.709412988,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,59586,34151565699532,297.93,1,False,False,False,1733352
287.715011134,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,59587,34151571297678,297.935,1,False,False,False,1734907
287.718701004,0.9491433453383108,-0.5928,-0.7293,0.1326,0,normal,real_fifo,59588,34151574987548,297.94,1,False,False,False,1733963
287.724291169,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,59589,34151580577713,297.945,1,False,False,False,1732351
287.727972317,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,59590,34151584258861,297.95,1,False,False,False,1735148
287.733562445,0.943397021407212,-0.6396,-0.6902999999999999,0.0663,0,normal,real_fifo,59591,34151589848989,297.955,1,False,False,False,1733870
287.739150499,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,59592,34151595437043,297.96,1,False,False,False,1732018
287.742835665,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,59593,34151599122209,297.965,1,False,False,False,1741500
287.748433719,0.948205420781805,-0.6162,-0.7098,0.1248,0,normal,real_fifo,59594,34151604720263,297.97,1,False,False,False,1735537
287.752112718,0.9693206590184695,-0.6474,-0.7137,0.10529999999999999,0,normal,real_fifo,59595,34151608399262,297.975,1,False,False,False,1734018
287.75771268,0.9513921904241174,-0.6279,-0.7137,0.039,0,normal,real_fifo,59596,34151613999224,297.98,1,False,False,False,1733944
287.763302104,0.9349838233894744,-0.6279,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,59597,34151619588648,297.985,1,False,False,False,1733295
287.766977548,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,59598,34151623264092,297.99,1,False,False,False,1728722
287.772565158,0.9663661728351215,-0.6201,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,59599,34151628851702,297.995,1,False,False,False,1731555
287.776321009,0.9510004258674124,-0.6083999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,59600,34151632607553,298.0,1,False,False,False,1738815
287.781928082,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,59601,34151638214626,298.005,1,False,False,False,1734519
287.787518284,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,59602,34151643804828,298.01,1,False,False,False,1732666
287.791214135,0.9337548072165411,-0.6162,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,59603,34151647500679,298.015,1,False,False,False,1736611
287.796816967,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,59604,34151653103511,298.02,1,False,False,False,1735185
287.800531207,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,59605,34151656817751,298.025,1,False,False,False,1768944
287.806144983,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,59606,34151662431527,298.03,1,False,False,False,1732814
287.811734741,0.9373802323497119,-0.6356999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,59607,34151668021285,298.035,1,False,False,False,1733907
287.815416685,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,59608,34151671703229,298.04,1,False,False,False,1733926
287.821013406,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,59609,34151677299950,298.045,1,False,False,False,1740833
287.824718645,0.9762238319156114,-0.6317999999999999,-0.7293,0.1482,0,normal,real_fifo,59610,34151681005189,298.05,1,False,False,False,1755721
287.83033094,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,59611,34151686617484,298.055,1,False,False,False,1742740
287.834022421,0.9546081552134362,-0.6396,-0.7059,0.0624,0,normal,real_fifo,59612,34151690308965,298.06,1,False,False,False,1735388
287.83961279,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,59613,34151695899334,298.065,1,False,False,False,1733333
287.8452564,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,59614,34151701542944,298.07,1,False,False,False,1741574
287.848957288,0.9648697735964165,-0.6162,-0.7332,0.11699999999999999,0,normal,real_fifo,59615,34151705243832,298.075,1,False,False,False,1741148
287.854560527,0.9774072283342292,-0.6552,-0.7176,0.10529999999999999,0,normal,real_fifo,59616,34151710847071,298.08,1,False,False,False,1735648
287.858250452,0.9597011722406095,-0.6396,-0.7137,0.050699999999999995,0,normal,real_fifo,59617,34151714536996,298.085,1,False,False,False,1737481
287.863849618,0.9267076237951212,-0.6162,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,59618,34151720136162,298.09,1,False,False,False,1737481
287.869455135,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,59619,34151725741679,298.095,1,False,False,False,1741685
287.873142671,0.9661536679017474,-0.6279,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,59620,34151729429215,298.1,1,False,False,False,1739222
287.878740521,0.9626445138263656,-0.6201,-0.7293,0.10139999999999999,0,normal,real_fifo,59621,34151735027065,298.105,1,False,False,False,1736147
287.882437095,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,59622,34151738723639,298.11,1,False,False,False,1747444
287.888036797,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,59623,34151744323341,298.115,1,False,False,False,1736981
287.893633573,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,59624,34151749920117,298.12,1,False,False,False,1736073
287.897318776,0.9817160689323567,-0.624,-0.7487999999999999,0.11699999999999999,0,normal,real_fifo,59625,34151753605320,298.125,1,False,False,False,1737962
287.902949979,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,59626,34151759236523,298.13,1,False,False,False,1740500
287.906691663,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,59627,34151762978207,298.135,1,False,False,False,1765463
